,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3510087505296795,7.317546982404094,0.1436434495251655,0.5575698601565281,0.01360557143074229,0.09015722051625688,0.9467295731086713,-39.70230238611771
1,2.0,0.6917306821073212,1.6619214456349438,0.1436427703286012,0.557571611660052,0.013605571428597668,0.0901572205091512,0.9467295731160604,-39.7023023872211
2,3.0,0.5119017693682671,2.3456599754796894,0.14364278170973238,0.5575715981561908,0.01360557142859441,0.09015722050914042,0.946729573116075,-39.70230238722278
3,4.0,0.8211022659574713,2.582151710166383,0.14364274483586764,0.5575716778581975,0.013605571428620834,0.09015722050922796,0.9467295731159733,-39.70230238720919
4,5.0,0.4059141741520753,5.308824865416306,0.1436432594678729,0.5575703735125339,0.01360557142954695,0.09015722051229641,0.9467295731127727,-39.702302386732704
5,6.0,0.042907651897894916,8.559863866429444,0.14364280292581902,0.5575715591358577,0.013605571428585556,0.09015722050911108,0.9467295731161106,-39.702302387227334
6,7.0,0.9936309117636617,2.837048571201174,0.14364275018934408,0.5575716627350588,0.013605571428614804,0.09015722050920798,0.9467295731159955,-39.702302387212285
7,8.0,0.44933985156747347,0.23711248570662244,0.14364285089195866,0.5575714321030913,0.01360557142857161,0.09015722050906487,0.9467295731161623,-39.70230238723451
8,9.0,0.7793358008218298,0.6260800362195639,0.14364275000794818,0.55757118863773,0.013605571428977229,0.0901572205104088,0.9467295731159873,-39.702302387025824
9,10.0,0.5967791572376845,7.602025367578607,0.14364324784372862,0.5575704057156347,0.013605571429487207,0.09015722051209847,0.9467295731129765,-39.70230238676344
10,11.0,0.05738620497417901,1.5168106396171477,0.14364351988434346,0.5575696656139725,0.01360557143132371,0.09015722051818326,0.9467295731066978,-39.70230238581857
11,12.0,0.5867290173569941,5.409465263875662,0.1436430841336836,0.557570836995314,0.013605571428876764,0.09015722051007592,0.9467295731150968,-39.70230238707751
12,13.0,0.9028497968219631,1.117275844731087,0.14364284449986542,0.5575714440446492,0.013605571428571796,0.0901572205090655,0.9467295731161618,-39.70230238723442
13,14.0,0.13768253729349267,1.4360330581534348,0.14364314785879834,0.5575706698909227,0.01360557142907412,0.09015722051072982,0.9467295731144096,-39.70230238697597
14,15.0,0.511397649202052,4.100255140513072,0.1436430117074413,0.5575710246486103,0.01360557142871406,0.09015722050953685,0.9467295731156656,-39.70230238716122
15,16.0,0.27076332079536825,3.912127860985716,0.14364330607637757,0.5575702493003069,0.013605571429791654,0.09015722051310719,0.9467295731119275,-39.7023023866068
16,17.0,0.6689948654879049,4.794965543473788,0.14364295439975974,0.5575711703670219,0.013605571428630395,0.09015722050925964,0.9467295731159594,-39.70230238720427
17,18.0,0.28499618751114997,7.280497427137835,0.14364351090868113,0.5575696907364504,0.013605571431244412,0.09015722051792054,0.9467295731069656,-39.70230238585937
18,19.0,0.8159407062042603,7.409314655434119,0.14364307615600994,0.5575708577733208,0.013605571428855694,0.09015722051000612,0.9467295731151704,-39.702302387088345
19,20.0,0.2255606624403521,8.614139309664107,0.14364281747623972,0.5575715191089922,0.013605571428578036,0.09015722050908617,0.9467295731161375,-39.7023023872312
20,21.0,0.7432578070469049,4.3321852061118795,0.1436428613355465,0.5575714045955766,0.013605571428572322,0.09015722050906723,0.9467295731161607,-39.70230238723414
21,22.0,0.35186728133421585,3.3026647508514833,0.1436430931091956,0.5575708130015683,0.013605571428902266,0.09015722051016042,0.9467295731150086,-39.702302387064385
22,23.0,0.9963496180448675,8.887739184187668,0.14364306648907588,0.5575708825268545,0.013605571428831724,0.09015722050992671,0.9467295731152545,-39.70230238710068
23,24.0,0.7448410032523215,7.100584510135032,0.14364310142586098,0.5575707918078522,0.013605571428925241,0.09015722051023654,0.9467295731149277,-39.70230238705257
24,25.0,0.2847325574826386,4.5553406799607705,0.14364334910021775,0.5575701330380508,0.013605571430046804,0.09015722051395256,0.9467295731110513,-39.70230238647553
25,26.0,0.6839543787894797,1.2218001492991837,0.14364281441886292,0.5575715094041852,0.01360557142857656,0.09015722050908127,0.9467295731161426,-39.70230238723197
26,27.0,0.051304437263540836,6.509349027066064,0.14364280581018238,0.5575715514237891,0.013605571428583887,0.09015722050910556,0.9467295731161165,-39.702302387228194
27,28.0,0.760538361378443,2.578649018656273,0.1436427429960273,0.5575716836316541,0.013605571428623287,0.0901572205092361,0.9467295731159644,-39.70230238720792
28,29.0,0.5817949910120417,0.08937996889131822,0.14364284932980137,0.5575714335529474,0.013605571428571661,0.09015722050906505,0.9467295731161625,-39.70230238723448
29,30.0,0.6417399280052363,2.4749381994341304,0.14364275088617232,0.5575716686819416,0.013605571428617614,0.0901572205092173,0.9467295731159869,-39.70230238721084
30,31.0,0.24572657620697524,5.692979964994105,0.14364348248159978,0.5575697692268845,0.013605571431005254,0.09015722051712814,0.9467295731077776,-39.702302385982414
31,32.0,0.8037654511657396,9.79224206104211,0.1436432260334404,0.5575704633170424,0.01360557142938666,0.09015722051176533,0.9467295731133252,-39.70230238681517
32,33.0,0.5544836700236574,7.136029951888979,0.14364325266783706,0.5575703925456031,0.013605571429511297,0.0901572205121783,0.9467295731128939,-39.70230238675104
33,34.0,0.7724143643952655,7.071576484105215,0.1436430800723002,0.5575708471835708,0.013605571428866467,0.09015722051004181,0.9467295731151332,-39.70230238708281
