,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.33214244826453576,8.952195367012507,0.28753570885232366,0.2723571430342804,0.021375107142857338,0.17002851789188295,0.729666604033345,-36.54006880487096
1,2.0,0.8086186092992496,1.3301484164982904,0.2875357756062892,0.2723571734190088,0.021375107142898926,0.17002851789204834,0.7296666040333359,-36.54006880485734
2,3.0,0.4868613923785714,7.198038316905151,0.2875357074254143,0.2723571462832154,0.02137510714285732,0.17002851789188286,0.729666604033345,-36.54006880487097
3,4.0,0.5508673104600399,6.311029781027612,0.28753570732813616,0.27235714641887887,0.021375107142857338,0.17002851789188295,0.7296666040333449,-36.54006880487096
4,5.0,0.08290790658913905,2.957904285038163,0.28753570952060475,0.2723571415120191,0.021375107142857327,0.1700285178918829,0.7296666040333453,-36.54006880487096
5,6.0,0.4116884674919793,8.075406177686562,0.2875357081345833,0.2723571448181792,0.021375107142857307,0.1700285178918828,0.7296666040333453,-36.54006880487097
6,7.0,0.37161914956909825,8.123256736998238,0.2875357082251548,0.2723571446222904,0.021375107142857314,0.17002851789188284,0.7296666040333452,-36.54006880487097
7,8.0,0.38747624958716365,9.460578196821688,0.28753570835641074,0.2723571440713026,0.02137510714285733,0.1700285178918829,0.729666604033345,-36.54006880487096
8,9.0,0.2981763107729334,4.974304933435928,0.2875357075048757,0.2723571463047626,0.021375107142857324,0.1700285178918829,0.7296666040333448,-36.54006880487096
9,10.0,0.9684860003169582,6.158014400510659,0.28753549454970506,0.27235703439525805,0.021375107143391678,0.17002851789400814,0.7296666040332295,-36.54006880469597
10,11.0,0.5208111766634688,7.431778476021499,0.28753570684478463,0.2723571472458349,0.021375107142857338,0.17002851789188295,0.7296666040333449,-36.54006880487096
11,12.0,0.14420667901122497,8.32280592813244,0.2875357097166937,0.2723571412663029,0.021375107142857327,0.1700285178918829,0.7296666040333452,-36.54006880487096
12,13.0,0.36240930464357834,5.873507489608232,0.28753570734514944,0.2723571464288356,0.021375107142857334,0.17002851789188292,0.7296666040333448,-36.54006880487096
13,14.0,0.7793110485105241,8.759839512477006,0.2875357066751723,0.2723571479574362,0.02137510714285733,0.1700285178918829,0.7296666040333448,-36.54006880487096
14,15.0,0.11657646450247539,8.716381682520849,0.28753571022939645,0.2723571401488467,0.021375107142857355,0.170028517891883,0.7296666040333448,-36.540068804870955
15,16.0,0.8199196257039477,5.761347809618416,0.2875354294408379,0.2723569990677216,0.02137510714376406,0.1700285178954892,0.7296666040331417,-36.54006880457402
16,17.0,0.49201221885561075,3.68805554783326,0.2875353821677788,0.2723569744450155,0.021375107144092468,0.17002851789679535,0.7296666040330662,-36.54006880446647
17,18.0,0.2889354347548141,4.354490411026031,0.2875357075703626,0.27235714608201017,0.021375107142857324,0.1700285178918829,0.7296666040333449,-36.54006880487096
18,19.0,0.9395783387467104,6.276629272611521,0.28753546327849944,0.2723570179082694,0.021375107143557177,0.1700285178946664,0.7296666040331914,-36.54006880464178
19,20.0,0.9249278223071947,3.9266319976255337,0.2875356608293053,0.2723571234475662,0.02137510714288534,0.1700285178919943,0.7296666040333415,-36.54006880486179
20,21.0,0.658807554893981,0.5494171857294771,0.28753570566349873,0.27235715019971507,0.021375107142857327,0.1700285178918829,0.7296666040333448,-36.54006880487096
21,22.0,0.37531886923248037,8.160494252474653,0.28753570834067516,0.2723571443048714,0.02137510714285732,0.17002851789188286,0.7296666040333452,-36.54006880487097
22,23.0,0.14721595253430364,1.6960129619327122,0.28753570677951834,0.27235714762290136,0.021375107142857338,0.17002851789188295,0.7296666040333448,-36.54006880487096
23,24.0,0.8661037409418761,4.090562203916027,0.28753563157327616,0.2723571081432245,0.021375107142928167,0.17002851789216464,0.7296666040333333,-36.54006880484776
24,25.0,0.5743646652574954,8.386607941905334,0.28753570680106627,0.2723571473160564,0.021375107142857334,0.17002851789188292,0.729666604033345,-36.54006880487096
