,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.218610019084308,0.5436220392896958,0.1726547530962125,0.32392857845692236,0.027114091269841517,0.1788418949462773,0.7506202056602403,-34.87528303563841
1,2.0,0.23368420102357113,4.4677684723034305,0.1726548295601709,0.323928395205632,0.02711409126986835,0.1788418949463658,0.7506202056600186,-34.87528303563148
2,3.0,0.39666242390992645,6.807138596970556,0.17265482308493246,0.3239284113927925,0.02711409126986367,0.17884189494635036,0.7506202056600576,-34.8752830356327
3,4.0,0.17689013067782988,9.032124647639904,0.1726548769562835,0.32392827625786885,0.027114091269916464,0.17884189494652447,0.7506202056596174,-34.87528303561906
4,5.0,0.9051576632733812,4.180612467849526,0.17265475687862353,0.32392857062820546,0.02711409126984148,0.17884189494627717,0.7506202056602407,-34.87528303563842
5,6.0,0.41601976216929637,8.910208316629259,0.17265483672378204,0.3239283781208176,0.02711409126987367,0.17884189494638333,0.7506202056599734,-34.87528303563011
6,7.0,0.21121708580135,5.570825519395646,0.17265484838074754,0.32392834860153186,0.027114091269884254,0.17884189494641825,0.7506202056598855,-34.875283035627376
7,8.0,0.31118884045440454,7.4942431144740915,0.17265484339220755,0.3239283607957084,0.02711409126987976,0.1788418949464034,0.7506202056599233,-34.875283035628534
8,9.0,0.7831555704203508,4.822451288871352,0.17265476473998015,0.32392855244847485,0.027114091269841867,0.17884189494627845,0.7506202056602381,-34.87528303563832
9,10.0,0.5123111785617601,9.075254561426664,0.17265482485044698,0.32392840688869945,0.027114091269864946,0.17884189494635455,0.750620205660047,-34.87528303563236
10,11.0,0.12669946089898587,8.214441375227532,0.1726548855227979,0.3239282554655743,0.0271140912699272,0.1788418949465599,0.7506202056595265,-34.87528303561629
11,12.0,0.3946931456822339,9.702545021740814,0.17265484481365956,0.3239283579244337,0.027114091269880704,0.17884189494640654,0.7506202056599147,-34.87528303562829
12,13.0,0.49580011771735044,4.950963209226533,0.17265478848058097,0.32392849582941696,0.027114091269846607,0.17884189494629407,0.7506202056601998,-34.875283035637096
13,14.0,0.13197978411940636,5.332532846931013,0.1726548684879652,0.3239282979335497,0.027114091269905827,0.1788418949464894,0.7506202056597056,-34.875283035621806
14,15.0,0.3125719663575065,0.5185814457046799,0.17265475361101393,0.3239285786585671,0.027114091269841458,0.17884189494627709,0.7506202056602405,-34.875283035638425
15,16.0,0.027663212778129997,5.327507095146046,0.17265490536050404,0.3239282047329935,0.027114091269957008,0.17884189494665817,0.7506202056592788,-34.8752830356086
16,17.0,0.6858242236580944,8.78791935950469,0.17265480430061797,0.32392845776023627,0.027114091269852786,0.17884189494631447,0.7506202056601483,-34.8752830356355
17,18.0,0.4446522961328284,4.815291685537362,0.17265479392434557,0.323928483297417,0.027114091269848328,0.17884189494629976,0.7506202056601852,-34.875283035636656
18,19.0,0.3048651502939028,1.409635888585217,0.1726547566341138,0.32392857123436697,0.027114091269841482,0.17884189494627717,0.7506202056602407,-34.87528303563842
19,20.0,0.03256823750288029,8.23551975064822,0.17265490790203114,0.32392819810954243,0.027114091269961237,0.17884189494667213,0.7506202056592438,-34.8752830356075
20,21.0,0.9239348817914909,7.72791355591438,0.17265477841197083,0.323928520103144,0.027114091269843904,0.17884189494628516,0.7506202056602219,-34.87528303563779
21,22.0,0.8567496646227462,7.708816279083866,0.17265478287289804,0.32392850973110754,0.02711409126984492,0.17884189494628852,0.7506202056602135,-34.87528303563753
22,23.0,0.8197901739856064,2.0735225047426384,0.17265493689614564,0.323928745791463,0.02711409127034606,0.17884189494794125,0.7506202056600233,-34.875283035508154
23,24.0,0.8197658216883023,7.238404682977078,0.1726547814564068,0.3239285128347687,0.0271140912698446,0.17884189494628747,0.7506202056602163,-34.875283035637615
24,25.0,0.7368845517165106,7.479978049638826,0.17265478943779455,0.3239284936431749,0.027114091269846888,0.17884189494629502,0.7506202056601974,-34.875283035637025
25,26.0,0.2170020738380205,2.6799835743923146,0.1726548015674261,0.3239284641739113,0.02711409126985159,0.1788418949463105,0.7506202056601584,-34.87528303563581
26,27.0,0.758604455348566,1.1733635390875532,0.1726547860460118,0.323928614102457,0.027114091269857164,0.1788418949463289,0.7506202056602278,-34.875283035634375
