,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9424142428898502,0.4930538444575585,0.0001,0.9830703339029304,0.04340908527472529,0.08578248361563641,0.9515880797791347,-31.58097669498364
1,2.0,0.1948284032370794,3.9697639054465492,0.0001,0.9830708462460992,0.043409085275399786,0.08578248361630286,0.9515881285774501,-31.580976694874877
2,3.0,0.7100883891536112,2.278404487576677,0.0001,0.9830703245221497,0.04340908527472532,0.08578248361563644,0.9515880788856544,-31.580976694983633
3,4.0,0.147761640172,8.87340386945832,0.0001,0.9830703244807516,0.04340908527472532,0.08578248361563644,0.9515880788817115,-31.580976694983633
4,5.0,0.6647071091450518,7.570831761791383,0.0001,0.9830703357719355,0.04340908527472534,0.08578248361563645,0.9515880799571497,-31.580976694983633
5,6.0,0.9572959332983519,3.1584532130893734,0.0001,0.9830703244180629,0.04340908527472531,0.08578248361563642,0.9515880788757406,-31.580976694983633
6,7.0,0.4708472533540534,9.557807929502404,0.0001,0.9830708400047732,0.0434090852753836,0.08578248361628685,0.9515881279829955,-31.580976694877485
7,8.0,0.28028843333611286,2.9200118052886572,0.0001,0.9830703871947845,0.04340908527473361,0.08578248361564463,0.9515880848549589,-31.580976694982297
8,9.0,0.2414024645190237,3.8290619562782355,0.0001,0.9830704803651815,0.04340908527478265,0.08578248361569309,0.9515880937290339,-31.58097669497439
9,10.0,0.1531094485781288,4.288687111181544,0.0001,0.9830714546830485,0.043409085277924545,0.08578248361879749,0.9515881865276478,-31.580976694467736
10,11.0,0.36608087550561585,5.729123946241484,0.0001,0.9830704662100614,0.04340908527477238,0.08578248361568294,0.9515880923808212,-31.58097669497605
11,12.0,0.07699896154605868,9.481633904090861,0.0001,0.9830703242680198,0.04340908527472532,0.08578248361563644,0.9515880788614497,-31.580976694983633
12,13.0,0.29343513178400604,0.40667111494767516,0.0001,0.9830684738339978,0.043409085283431244,0.0857824836242385,0.9515879026122611,-31.58097669357975
13,14.0,0.7957553743168395,7.279772411006893,0.0001,0.9830705332961901,0.04340908527483006,0.08578248361573991,0.9515880987704752,-31.58097669496675
14,15.0,0.41357834116793335,7.473331545323271,0.0001,0.983070651725946,0.04340908527498744,0.08578248361589542,0.9515881100503607,-31.58097669494137
15,16.0,0.7489193189858402,9.14961732347716,0.0001,0.9830703249675606,0.043409085274725305,0.08578248361563642,0.951588078928078,-31.58097669498364
16,17.0,0.41501280690612086,6.727610238833034,0.0001,0.9830705056236859,0.04340908527480351,0.08578248361571368,0.9515880961347938,-31.580976694971028
17,18.0,0.2869776817681703,5.518096594779059,0.0001,0.983070749030429,0.04340908527516979,0.0857824836160756,0.9515881193181434,-31.58097669491196
18,19.0,0.7781956199680877,5.449796193884349,0.0001,0.9830710090614722,0.043409085275892004,0.0857824836167892,0.9515881440847631,-31.580976694795503
19,20.0,0.6251524861590606,4.5116263785532,0.0001,0.9830709528052739,0.04340908527570678,0.08578248361660618,0.9515881387266597,-31.580976694825367
