,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.579862986542157,8.762694630368667,0.2702976316060184,0.38292852951512935,0.012712821428573306,0.11284005734580789,0.8997108748472842,-40.17738067772545
1,2.0,0.028847447256056036,6.509523183578195,0.2702976727501495,0.38292843031696067,0.012712821428588915,0.11284005734587715,0.8997108748471728,-40.177380677716855
2,3.0,0.36642546596325676,6.234288656162493,0.27029763438655524,0.3829285229197307,0.012712821428573814,0.11284005734581015,0.8997108748472806,-40.17738067772517
3,4.0,0.4734952665207046,0.24732939860731978,0.27029761114212264,0.38292857678281444,0.012712821428571653,0.11284005734580053,0.8997108748472948,-40.17738067772636
4,5.0,0.3625145970055924,4.023406235885753,0.27029762402412877,0.38292854770490475,0.012712821428572224,0.11284005734580307,0.8997108748472914,-40.17738067772605
5,6.0,0.5112495821222376,0.5034752599743957,0.27029761136664043,0.3829285766937765,0.012712821428571637,0.11284005734580047,0.8997108748472948,-40.17738067772637
6,7.0,0.7474874411222886,5.555908953062412,0.2702976162887117,0.38292856552614835,0.012712821428571705,0.11284005734580078,0.8997108748472947,-40.17738067772633
7,8.0,0.34527370281224257,1.75833486715966,0.2702976124013931,0.38292857433749794,0.01271282142857164,0.11284005734580049,0.8997108748472948,-40.17738067772637
8,9.0,0.020264733117370426,6.721369917366727,0.27029767366715896,0.3829284277462775,0.012712821428589566,0.11284005734588004,0.8997108748471684,-40.1773806777165
9,10.0,0.16775756462560976,1.582756521082512,0.2702976211391582,0.3829285544437034,0.012712821428571962,0.11284005734580192,0.8997108748472931,-40.17738067772619
10,11.0,0.3730033876530122,3.6434570352374824,0.2702976213105774,0.3829285539346604,0.012712821428571972,0.11284005734580195,0.8997108748472931,-40.177380677726184
11,12.0,0.24734219565241156,5.766901055066124,0.2702976424147299,0.3829285039644467,0.012712821428575726,0.11284005734581862,0.8997108748472671,-40.177380677724116
12,13.0,0.5354131726561634,4.524337479432182,0.2702976183325507,0.3829285609451681,0.012712821428571766,0.11284005734580106,0.8997108748472944,-40.177380677726305
13,14.0,0.9493696347635453,6.770089445779009,0.2702976163297869,0.3829285655667585,0.012712821428571691,0.11284005734580073,0.8997108748472947,-40.17738067772634
14,15.0,0.4662283052125401,6.249657758814914,0.270297628293288,0.38292853742819605,0.012712821428572755,0.11284005734580543,0.899710874847288,-40.17738067772576
15,16.0,0.9070350043303099,6.001523998628312,0.27029761477937564,0.38292856910723155,0.012712821428571643,0.1128400573458005,0.8997108748472951,-40.17738067772637
16,17.0,0.45691317060053616,4.074704795536951,0.27029761961173826,0.38292855806443055,0.012712821428571839,0.11284005734580137,0.8997108748472938,-40.17738067772626
17,18.0,0.7855911981266115,8.391218261599626,0.2702976233916354,0.3829285491195209,0.012712821428572156,0.11284005734580278,0.8997108748472918,-40.177380677726084
18,19.0,0.5693541604304232,9.837764294202893,0.2702976348077259,0.3829285220692757,0.012712821428573893,0.11284005734581048,0.8997108748472801,-40.177380677725125
19,20.0,0.6718838076833497,9.569080225300082,0.27029763044863153,0.38292853255667475,0.012712821428573056,0.11284005734580677,0.8997108748472857,-40.17738067772559
20,21.0,0.1338524353143664,7.602400879704823,0.2702976599869143,0.3829284616249619,0.012712821428582188,0.1128400573458473,0.899710874847221,-40.17738067772056
21,22.0,0.15958241966775488,7.970100480308474,0.2702976581530346,0.38292846583057044,0.012712821428581432,0.11284005734584394,0.8997108748472264,-40.17738067772098
22,23.0,0.6909007878839338,3.073084445172377,0.2702971437532118,0.3829282425537305,0.012712821431520364,0.11284005735888705,0.8997108748466313,-40.17738067610273
23,24.0,0.6798845486372969,4.2438654534746085,0.27029761399140717,0.3829285708225625,0.012712821428571643,0.1128400573458005,0.899710874847295,-40.17738067772637
24,25.0,0.5236473713103664,7.7379860768357736,0.27029763106203364,0.3829285311626802,0.012712821428573159,0.11284005734580722,0.8997108748472851,-40.17738067772553
25,26.0,0.8871971818520319,8.690700277558555,0.2702976210952519,0.38292855423431804,0.012712821428571969,0.11284005734580195,0.8997108748472932,-40.17738067772619
