,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4646600623454643,6.09296362260631,0.11271451576146992,0.6762850770958407,0.02568257142894211,0.08097829612052453,0.9326639354385318,-35.25496974492054
1,2.0,0.17230912566486556,8.401283651102741,0.1127137040073069,0.6762873286125282,0.025682571430954187,0.08097829612369661,0.9326639354340455,-35.25496974437213
2,3.0,0.836727966576823,2.7981983212703385,0.11271367604257736,0.6762871882374256,0.025682571430374612,0.0809782961227829,0.9326639354349295,-35.2549697445301
3,4.0,0.18552211065870317,4.79688287594357,0.11271379373494322,0.6762870608655183,0.025682571430211867,0.08097829612252633,0.9326639354356622,-35.25496974457445
4,5.0,0.9731705983176218,6.452137666973119,0.11271399658766398,0.6762864513233761,0.025682571429038074,0.08097829612067581,0.932663935438252,-35.25496974489438
5,6.0,0.473189495549139,5.258377168974759,0.11271441243306764,0.676285359151847,0.025682571428687635,0.08097829612012335,0.9326639354391025,-35.25496974498989
6,7.0,0.22054397218661548,5.212333668426103,0.11271381076713732,0.6762870108283904,0.025682571430089188,0.08097829612233291,0.9326639354359318,-35.25496974460789
7,8.0,0.1929940354643167,5.540581694394237,0.11271377574040464,0.6762871145229337,0.02568257143034948,0.08097829612274328,0.9326639354353615,-35.25496974453695
8,9.0,0.5788298330339694,3.131659920269738,0.11271383756811358,0.6762868468241024,0.025682571429666713,0.08097829612166688,0.9326639354367442,-35.254969744723034
9,10.0,0.10607032854788312,3.1028200043343777,0.11271377304856801,0.6762871227579637,0.025682571430371278,0.08097829612277764,0.9326639354353143,-35.254969744531
10,11.0,0.16048250697178623,9.338275697712632,0.11271368524586303,0.6762873843884917,0.02568257143112605,0.08097829612396755,0.9326639354336719,-35.25496974432528
11,12.0,0.6649695576162737,2.994725692073945,0.11271372972954287,0.6762871001883803,0.025682571430196654,0.08097829612250235,0.932663935435443,-35.254969744578595
12,13.0,0.125295755057247,9.92135266395665,0.11271366073414288,0.6762874588379275,0.025682571431366662,0.08097829612434689,0.9326639354331535,-35.254969744259704
13,14.0,0.5703958176995856,5.01151353901514,0.11271423476524459,0.6762858339643465,0.02568257142858311,0.08097829611995855,0.9326639354393306,-35.25496974501838
14,15.0,0.24996252197883073,6.982646456265347,0.11271378067448512,0.6762871002356458,0.025682571430312672,0.08097829612268526,0.9326639354354427,-35.254969744546976
15,16.0,0.9134177610764048,3.2891839977976596,0.11271367323983336,0.6762872073606487,0.025682571430431116,0.08097829612287198,0.9326639354348139,-35.254969744514696
16,17.0,0.983820857766057,4.768988281972998,0.112713767554488,0.6762870135254061,0.02568257143000531,0.08097829612220069,0.9326639354359175,-35.254969744630756
17,18.0,0.8128292161822738,4.112159660426649,0.11271379344457366,0.6762869529201874,0.025682571429877697,0.0809782961219995,0.9326639354362312,-35.25496974466553
18,19.0,0.35696880197486947,3.8639911862843106,0.11271439380306379,0.6762854089385356,0.025682571428657864,0.0809782961200764,0.9326639354391697,-35.25496974499801
19,20.0,0.7787223089244332,3.9768922006425473,0.11271379929211123,0.6762869389058823,0.025682571429848793,0.08097829612195392,0.9326639354363015,-35.25496974467341
