,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4539720918351007,4.493784778721377,0.0001,0.7922571380291588,0.05417870285714291,0.10755038708761137,0.924173888598359,-30.029642731186122
1,2.0,0.10358709859391757,8.15374327757933,0.0001,0.7922571381405271,0.05417870285714287,0.10755038708761133,0.9241738886252178,-30.029642731186122
2,3.0,0.059130338132022175,0.20706474379707562,0.0001,0.7922571432891493,0.05417870285714281,0.10755038708761129,0.9241738898669126,-30.029642731186136
3,4.0,0.22642892980764406,0.033748933506233265,0.0001,0.7922571371258244,0.05417870285714293,0.1075503870876114,0.9241738883805015,-30.029642731186115
4,5.0,0.7270261733084026,1.7693109811722378,0.0001,0.7922571372821016,0.05417870285714292,0.10755038708761139,0.9241738884181909,-30.029642731186115
5,6.0,0.8253782546886247,3.2902117282624443,0.0001,0.7922571380101417,0.054178702857142866,0.10755038708761133,0.9241738885937727,-30.02964273118613
6,7.0,0.45678428811958405,7.23619338152002,0.0001,0.792257136959611,0.054178702857142935,0.1075503870876114,0.9241738883404158,-30.029642731186115
7,8.0,0.4485553991554653,0.2514932473795109,0.0001,0.7922571369199851,0.054178702857142894,0.10755038708761137,0.9241738883308593,-30.029642731186122
8,9.0,0.3244349280671808,4.361844065500184,0.0001,0.7922571370416204,0.05417870285714293,0.1075503870876114,0.9241738883601941,-30.029642731186115
9,10.0,0.3515687505775903,1.4338368964333643,0.0001,0.7922571379413706,0.054178702857142894,0.10755038708761137,0.9241738885771871,-30.029642731186122
10,11.0,0.11078197154820835,1.2921366009323898,0.0001,0.79225713824132,0.054178702857142894,0.10755038708761137,0.924173888649526,-30.029642731186122
11,12.0,0.9306342423625681,6.584455873240953,0.0001,0.7922571370156172,0.05417870285714292,0.10755038708761139,0.9241738883539229,-30.029642731186115
12,13.0,0.6506620622843605,5.360453637197174,0.0001,0.7922571381265783,0.05417870285714287,0.10755038708761133,0.9241738886218538,-30.029642731186122
13,14.0,0.4354454396260117,4.686811483866164,0.0001,0.7922571379924288,0.054178702857142914,0.10755038708761139,0.9241738885895008,-30.029642731186122
14,15.0,0.5694527181456136,0.0018502023437056074,0.0001,0.7922571375861835,0.05417870285714287,0.10755038708761133,0.9241738884915266,-30.029642731186122
15,16.0,0.5967664997687854,5.6187998956089515,0.0001,0.7922571373371499,0.0541787028571429,0.10755038708761137,0.924173888431467,-30.029642731186122
16,17.0,0.9325541995209703,9.869146026109995,0.0001,0.7922571380326593,0.054178702857142914,0.10755038708761139,0.9241738885992032,-30.029642731186122
17,18.0,0.709163465243462,8.52110868351328,0.0001,0.7922571372213607,0.05417870285714288,0.10755038708761136,0.9241738884035421,-30.029642731186122
