,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4682977050182372,0.6649096543213796,0.214194436331711,0.42173810199215134,0.015740041887125397,0.11210204998122587,0.8978436422317039,-38.68220266703445
1,2.0,0.11369567004841519,1.8188473351257883,0.21419453635696897,0.42173786065911417,0.015740041887172523,0.11210204998139371,0.8978436422314262,-38.68220266701349
2,3.0,0.28522725050483677,9.475421515933329,0.2141945989363198,0.42173770385167575,0.015740041887256223,0.11210204998169175,0.8978436422309308,-38.682202666976266
3,4.0,0.7976236678484859,7.19614360488149,0.21419448171296535,0.42173799446778726,0.015740041887134307,0.1121020499812576,0.8978436422316528,-38.68220266703049
4,5.0,0.35996774391292385,5.3080261938759525,0.21419452880110434,0.4217378796123599,0.015740041887165244,0.11210204998136777,0.8978436422314693,-38.68220266701673
5,6.0,0.021200943385184967,7.775037530479132,0.21419467323913893,0.4217375141317906,0.01574004188741457,0.11210204998225563,0.8978436422299994,-38.68220266690585
6,7.0,0.8508255707283976,3.341708656251462,0.21419402967214438,0.42173775277296544,0.015740041889620252,0.11210204999011017,0.8978436422311119,-38.682202665924926
7,8.0,0.6996860021776812,0.11234232096770952,0.21419443397856786,0.4217381055716221,0.0157400418871255,0.11210204998122623,0.8978436422317034,-38.6822026670344
8,9.0,0.6863970246646445,5.576366310552389,0.2141944726955521,0.4217380159376422,0.015740041887131004,0.11210204998124584,0.8978436422316723,-38.68220266703196
9,10.0,0.7219772709712236,7.099829530376119,0.21419448939482258,0.4217379758867977,0.015740041887137818,0.11210204998127012,0.897843642231632,-38.68220266702893
10,11.0,0.12783420782035204,6.589509039910886,0.21419462528819122,0.4217376372848422,0.015740041887304563,0.11210204998186389,0.8978436422306453,-38.68220266695478
11,12.0,0.7188956638055118,5.669627938723015,0.2141944703762274,0.4217380216475605,0.015740041887130247,0.11210204998124315,0.8978436422316767,-38.68220266703229
12,13.0,0.6552682061312625,0.737904788785278,0.21419443546104897,0.4217380995636683,0.015740041887125543,0.1121020499812264,0.897843642231704,-38.68220266703439
13,14.0,0.339906987981496,7.280938592895856,0.2141945643444416,0.4217377912369056,0.0157400418872043,0.11210204998150684,0.8978436422312376,-38.68220266699936
14,15.0,0.33004756187820783,5.311381166892161,0.214194537130654,0.42173785908045586,0.015740041887173102,0.11210204998139575,0.8978436422314225,-38.682202667013236
15,16.0,0.8798373829326901,4.2422520742680385,0.21419444272912794,0.4217380867496704,0.015740041887125508,0.11210204998122628,0.8978436422317038,-38.6822026670344
16,17.0,0.9382754340933055,8.599562277457562,0.21419448276748063,0.42173799205572354,0.01574004188713473,0.11210204998125911,0.8978436422316503,-38.6822026670303
17,18.0,0.7912906995614003,3.471591762966715,0.21419443950945827,0.4217380941760095,0.015740041887125418,0.11210204998122596,0.8978436422317041,-38.682202667034446
18,19.0,0.5481055154935874,1.482274503814492,0.21419475574257485,0.42173839661951207,0.015740041888689896,0.11210204998679714,0.8978436422312455,-38.682202666338675
19,20.0,0.6174693892193215,1.5230683735600659,0.21419476269650223,0.4217384114154821,0.015740041888791252,0.11210204998715806,0.8978436422311995,-38.682202666293605
20,21.0,0.48626448587079907,6.427401767514582,0.21419451777415258,0.4217379063373689,0.015740041887156102,0.1121020499813352,0.8978436422315239,-38.682202667020796
21,22.0,0.17959989906025886,8.027377573300955,0.2141946177798302,0.4217376562589871,0.015740041887290005,0.11210204998181206,0.8978436422307313,-38.682202666961246
22,23.0,0.14764694018298719,4.314464432572353,0.21419458959994,0.42173772756920025,0.015740041887240826,0.11210204998163693,0.8978436422310216,-38.68220266698312
23,24.0,0.7950992365950706,4.645486647352037,0.21419445043346708,0.4217380690109819,0.015740041887126098,0.11210204998122837,0.8978436422317005,-38.68220266703414
24,25.0,0.8213463083834325,0.39737430294214765,0.21419443157974166,0.4217381137074756,0.015740041887125585,0.11210204998122655,0.8978436422317022,-38.68220266703437
