,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6519528817076271,1.448528276653638,0.05048410814442939,0.17242860132235482,0.0033350105820113833,0.11368374176132277,0.8739583799919111,-49.54432702960593
1,2.0,0.343663733872032,8.562346432478668,0.05048430522363213,0.17242809389649835,0.003335010582213588,0.11368374176476914,0.8739583799852343,-49.54432702918152
2,3.0,0.4971445923527217,0.6501343061583131,0.050484397401134765,0.1724290265056209,0.0033350105839073767,0.11368374179363808,0.8739583799858498,-49.54432702562635
3,4.0,0.8672773902781729,3.8255163773561653,0.050484109151144374,0.1724286008313437,0.0033350105820113213,0.11368374176132173,0.8739583799919121,-49.544327029606066
4,5.0,0.555829254941449,8.424884093451857,0.05048425402432689,0.1724282314753987,0.0033350105821133725,0.11368374176306108,0.8739583799885403,-49.544327029391866
5,6.0,0.29068888920215197,2.9136249387119557,0.05048419962033223,0.1724283742271846,0.0033350105820455457,0.11368374176190504,0.8739583799907944,-49.54432702953423
6,7.0,0.5978292188959096,2.26590866473722,0.050484103129566985,0.17242861460377518,0.0033350105820120672,0.11368374176133443,0.8739583799918826,-49.5443270296045
7,8.0,0.16489147766655898,2.8672915883866716,0.050484269917953274,0.17242818903497126,0.0033350105821406185,0.11368374176352546,0.8739583799876391,-49.54432702933468
8,9.0,0.13447720451069856,8.918900973004828,0.05048382617587846,0.17242857288095734,0.0033350105826409284,0.11368374177205273,0.8739583799919373,-49.544327028284556
9,10.0,0.8426394789027043,6.229151721052569,0.05048415849594982,0.17242847942752285,0.0033350105820186336,0.11368374176144636,0.8739583799916887,-49.54432702959072
10,11.0,0.6907774804357998,2.0387868423951967,0.05048410178374216,0.17242861671008544,0.003335010582012224,0.11368374176133711,0.8739583799918771,-49.544327029604176
11,12.0,0.07136128335519454,3.267484680717648,0.05048375390871778,0.17242856891268576,0.003335010582991465,0.11368374177802727,0.8739583799919373,-49.5443270275488
12,13.0,0.6712577482535497,2.7432073290522574,0.05048410559736422,0.17242860902877846,0.003335010582011728,0.11368374176132864,0.8739583799918959,-49.54432702960521
13,14.0,0.9207073069585174,0.4858406467283018,0.050484118046484894,0.17242857507795176,0.0033350105820109466,0.11368374176131534,0.873958379991937,-49.544327029606855
14,15.0,0.702883900711879,2.5901222393654786,0.05048410259271578,0.17242861578981328,0.003335010582012146,0.11368374176133579,0.8739583799918795,-49.54432702960433
15,16.0,0.14509599722760114,6.15326078023813,0.05048373605876374,0.17242856788832883,0.003335010583090059,0.11368374177970772,0.873958379991937,-49.54432702734185
16,17.0,0.4899234246636299,3.1732932501053464,0.0504841424403653,0.17242851973555087,0.0033350105820134156,0.11368374176135741,0.8739583799918589,-49.54432702960167
17,18.0,0.8679796437438093,3.991382572622818,0.05048411145321346,0.1724285953473228,0.003335010582011114,0.11368374176131818,0.8739583799919206,-49.5443270296065
18,19.0,0.6708069427093579,9.423500331920959,0.05048424465370355,0.1724282563208448,0.0033350105820989457,0.11368374176281518,0.8739583799890187,-49.54432702942214
19,20.0,0.35197514902689586,5.704052589160567,0.05048426196356956,0.17242821036875672,0.0033350105821264996,0.11368374176328482,0.8739583799881054,-49.54432702936431
20,21.0,0.7830096706908486,7.652890836757784,0.05048419612554165,0.17242838320905512,0.0033350105820424995,0.11368374176185313,0.8739583799908961,-49.544327029540625
21,22.0,0.51196538995931,0.3533693806984671,0.05048410899966728,0.17242855212678412,0.0033350105820162184,0.1136837417614052,0.8739583799919264,-49.544327029595784
22,23.0,0.21942592141391537,6.823341804982876,0.05048432225079236,0.17242804744171294,0.003335010582255298,0.11368374176548006,0.8739583799838666,-49.54432702909397
23,24.0,0.17675919500840254,3.529392789167069,0.05048428466356367,0.17242814953181224,0.0033350105821688862,0.11368374176400727,0.8739583799867052,-49.544327029275344
24,25.0,0.9968322064037882,2.028502803315363,0.05048411041559966,0.17242859600979893,0.00333501058201118,0.1136837417613193,0.8739583799919196,-49.544327029606364
25,26.0,0.2603763148643816,1.469778787174158,0.050484127760411925,0.1724285560063083,0.0033350105820111027,0.11368374176131799,0.8739583799919304,-49.54432702960652
26,27.0,0.5664957985488229,8.309031576384957,0.0504842500621329,0.17242824205795537,0.003335010582107077,0.11368374176295377,0.8739583799887485,-49.54432702940508
27,28.0,0.32070930435407674,6.696577515543586,0.05048428907533214,0.17242813763215625,0.0033350105821779706,0.11368374176416209,0.8739583799864059,-49.54432702925628
28,29.0,0.3449602954912855,6.374667491522554,0.05048427666351533,0.17242817108156375,0.0033350105821530886,0.113683741763738,0.8739583799872261,-49.544327029308505
29,30.0,0.6846481920365368,2.9273773674581647,0.05048410752589631,0.17242860463179452,0.0033350105820114965,0.1136837417613247,0.873958379991905,-49.5443270296057
30,31.0,0.16900957188726806,8.85880594893182,0.05048378273635867,0.17242857080576496,0.0033350105828416294,0.11368374177547347,0.8739583799919375,-49.5443270278633
31,32.0,0.4018219710397274,7.148599463769686,0.050484272452662016,0.1724281822912974,0.0033350105821452337,0.11368374176360412,0.8739583799874863,-49.544327029325
32,33.0,0.13663449976225672,8.145569998630979,0.05048380818514901,0.17242857177247903,0.0033350105827212448,0.11368374177342164,0.8739583799919374,-49.54432702811597
33,34.0,0.3995888085938245,1.294093139217401,0.05048410122833021,0.17242861836903484,0.0033350105820123305,0.11368374176133893,0.8739583799918726,-49.54432702960395
34,35.0,0.5707757625404751,7.440842214698087,0.05048423510275256,0.17242828153603693,0.0033350105820854374,0.11368374176258494,0.8739583799894671,-49.5443270294505
35,36.0,0.16574663440885273,9.558422250046561,0.05048380126811846,0.1724285717010196,0.003335010582752598,0.11368374177395604,0.8739583799919374,-49.54432702805016
36,37.0,0.9230872080640841,3.594693915996111,0.05048410384584466,0.17242861298870452,0.0033350105820119623,0.11368374176133264,0.8739583799918866,-49.54432702960472
37,38.0,0.8673778727954145,4.099302521261777,0.05048453047797218,0.17242901008193445,0.0033350105848755753,0.11368374181014003,0.8739583799862813,-49.54432702359416
38,39.0,0.6127337319892258,4.436565959692021,0.05048415587914589,0.1724284860590287,0.003335010582017582,0.11368374176142843,0.8739583799917232,-49.54432702959293
39,40.0,0.43756488541437255,9.087245053602077,0.05048428848053257,0.172428139200539,0.0033350105821767693,0.11368374176414162,0.8739583799864458,-49.544327029258795
40,41.0,0.7357337323050526,4.584169557697902,0.05048413803260043,0.17242853071674016,0.003335010582012477,0.11368374176134143,0.8739583799918886,-49.544327029603636
41,42.0,0.24610979798426413,1.2745428209989464,0.050484036655858745,0.1724284912285596,0.0033350105821346654,0.113683741763424,0.8739583799917483,-49.54432702934717
42,43.0,0.09877458346392853,3.7351526849264522,0.05048433476384647,0.172428013102221,0.0033350105822887045,0.11368374176604942,0.8739583799827743,-49.544327029023854
43,44.0,0.19146768747129916,3.9414098717367674,0.050484287657408394,0.17242814143680057,0.003335010582175043,0.1136837417641122,0.8739583799865025,-49.544327029262426
44,45.0,0.8968202620378182,9.365906577212325,0.050484205307873224,0.1724283594629812,0.0033350105820508825,0.11368374176199601,0.8739583799906167,-49.54432702952303
45,46.0,0.6775837972311805,6.640043169469857,0.05048419654442141,0.17242838219588008,0.003335010582042828,0.11368374176185872,0.8739583799908848,-49.544327029539936
46,47.0,0.11647118486650587,2.803040498415364,0.05048430218658544,0.17242810212061324,0.0033350105822066286,0.11368374176465053,0.8739583799854632,-49.544327029196126
47,48.0,0.6675806869869524,7.653402522388969,0.050484218059896974,0.17242832625866833,0.0033350105820642833,0.1136837417622244,0.8739583799901705,-49.5443270294949
