,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5439964944154011,0.1081093551287989,0.16228570579456392,0.7260000069756686,0.024089428571428807,0.07579198272407348,0.9444991906557102,-35.70324632584564
1,2.0,0.788146433221703,7.784027334970056,0.16228603410989947,0.7259991567615298,0.024089428572054167,0.07579198272505724,0.9444991906544362,-35.703246325663926
2,3.0,0.09795737633304813,1.566346339431279,0.16228635679109338,0.7259982862376597,0.024089428574034615,0.07579198272817277,0.9444991906504474,-35.703246325088436
3,4.0,0.6685988473707019,9.0149028746344,0.162286254253841,0.7259985664037968,0.024089428573245964,0.0757919827269321,0.9444991906520275,-35.70324632531761
4,5.0,0.6562460464878247,2.1824055760426098,0.16228545697638386,0.7260005982668803,0.024089428571719206,0.07579198272453032,0.9444991906550689,-35.703246325761256
5,6.0,0.5537926743696393,5.979422429926435,0.16228610122390874,0.7259989790496393,0.024089428572346125,0.07579198272551654,0.9444991906538425,-35.70324632557909
6,7.0,0.1363895485244211,7.024347247863178,0.16228554747128374,0.7260004375398569,0.02408942857159639,0.07579198272433711,0.9444991906553672,-35.703246325796954
7,8.0,0.22953264607698465,2.283650899560672,0.16228603991473525,0.7259991415265156,0.024089428572076917,0.07579198272509304,0.9444991906543897,-35.70324632565732
8,9.0,0.9703597656298186,1.8487707731965684,0.16228559694276792,0.7260002469926309,0.024089428571476282,0.07579198272414817,0.9444991906556011,-35.70324632583185
9,10.0,0.22865020736328534,6.806033557138039,0.16228557349163086,0.7260003637901845,0.024089428571543333,0.07579198272425364,0.9444991906554732,-35.703246325812366
10,11.0,0.08552298138495174,5.406331402647442,0.16228554070741336,0.7260004570591037,0.024089428571612188,0.07579198272436195,0.944499190655336,-35.70324632579236
11,12.0,0.015162084705027778,0.44717057890082,0.16228570497365846,0.7260000095507009,0.024089428571428796,0.07579198272407346,0.9444991906557102,-35.70324632584565
