,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.08777029471418574,7.898178990166168,0.287714585686879,0.5777135301100095,0.017375428571915052,0.09074995080163735,0.9372641499685833,-37.99025859616907
1,2.0,0.5948573011160453,8.854829964656146,0.2877144142620506,0.577713962784866,0.01737542857151727,0.09074995080059857,0.9372641499698938,-37.990258596329326
2,3.0,0.4356395558076279,0.45387220312510856,0.2877142776179455,0.5777142929429514,0.01737542857142875,0.0907499508003674,0.9372641499701866,-37.99025859636499
3,4.0,0.528609277965485,5.124040211088311,0.28771435381791166,0.5777141112795018,0.01737542857145479,0.09074995080043541,0.9372641499701013,-37.990258596354494
4,5.0,0.06986469700885689,2.167980708190395,0.2877145080411349,0.5777137278748061,0.017375428571693045,0.09074995080105759,0.9372641499693127,-37.990258596258506
5,6.0,0.9959751743950658,2.7226244123027703,0.2877142767912906,0.577714293465575,0.0173754285714288,0.09074995080036752,0.9372641499701865,-37.99025859636497
6,7.0,0.8633817805104737,4.651547416380731,0.2877142933583304,0.5777142558931144,0.01737542857142964,0.09074995080036974,0.9372641499701841,-37.99025859636463
7,8.0,0.36702045802445393,3.6852633263557153,0.28771435782420124,0.5777141014809956,0.017375428571457782,0.09074995080044322,0.9372641499700913,-37.99025859635329
8,9.0,0.21653382658834253,5.3410420577135564,0.2877144817632959,0.5777137945906181,0.01737542857163335,0.0907499508009017,0.9372641499695092,-37.990258596282565
9,10.0,0.7310278472794336,5.6053685959175485,0.28771432456067036,0.5777141819391759,0.017375428571438135,0.09074995080039192,0.9372641499701565,-37.99025859636121
10,11.0,0.3994172870776277,0.16023881789486333,0.28771427890292917,0.5777142891757158,0.017375428571428753,0.09074995080036741,0.9372641499701867,-37.99025859636499
11,12.0,0.28093863279056097,6.582222178889885,0.2877144751424888,0.5777138104947787,0.017375428571620465,0.09074995080086805,0.9372641499695525,-37.99025859628775
12,13.0,0.21538623238289623,1.5113220877283973,0.28771431565742067,0.5777142034357927,0.017375428571434714,0.09074995080038298,0.9372641499701677,-37.99025859636259
13,14.0,0.9721368086058184,5.879733846806487,0.28771430143410137,0.5777142370986814,0.01737542857143093,0.0907499508003731,0.93726414997018,-37.99025859636411
14,15.0,0.4839424248675559,3.939139272851694,0.28771433201679375,0.5777141642545498,0.017375428571441504,0.0907499508004007,0.9372641499701453,-37.99025859635985
15,16.0,0.8667627750050507,4.615860997910862,0.2877142920837426,0.5777142586458752,0.017375428571429503,0.09074995080036936,0.9372641499701846,-37.99025859636469
16,17.0,0.6012502884538992,2.698731346233694,0.2877142843598127,0.5777142765574439,0.017375428571428885,0.09074995080036775,0.9372641499701865,-37.99025859636494
17,18.0,0.9058806047587498,1.6389499152951057,0.2877145156823612,0.5777145476570271,0.017375428572393877,0.09074995080288778,0.9372641499699941,-37.99025859597617
18,19.0,0.8139406395346708,6.91611897632614,0.2877143363023342,0.577714153717059,0.017375428571443776,0.09074995080040664,0.9372641499701378,-37.990258596358935
19,20.0,0.5056184703302977,6.868595405863499,0.2877144014542495,0.5777139945718184,0.017375428571500734,0.09074995080055538,0.9372641499699487,-37.99025859633599
20,21.0,0.6190960060080207,7.096827590622875,0.28771437661885274,0.5777140555460891,0.017375428571473884,0.09074995080048527,0.9372641499700378,-37.990258596346806
21,22.0,0.8572303958036136,3.8368173987276863,0.2877142836692344,0.5777142783062034,0.017375428571428857,0.09074995080036768,0.9372641499701865,-37.99025859636494
22,23.0,0.8138383605317242,3.5345159380594273,0.2877142821928671,0.5777142813820038,0.017375428571428816,0.09074995080036757,0.9372641499701866,-37.99025859636496
23,24.0,0.382484631497091,5.1342933297031,0.2877143993053175,0.5777139996324026,0.0173754285714983,0.09074995080054903,0.9372641499699569,-37.99025859633697
24,25.0,0.009002641310071335,5.206151742800566,0.2877146260085236,0.577713426144076,0.0173754285720593,0.09074995080201405,0.9372641499681118,-37.99025859611096
25,26.0,0.626524135778419,9.946955714750272,0.2877144235910587,0.5777139395650216,0.017375428571530446,0.09074995080063299,0.9372641499698502,-37.99025859632402
26,27.0,0.9824404960623493,2.4540422154824864,0.2877142767157137,0.5777142937620322,0.017375428571428788,0.0907499508003675,0.9372641499701866,-37.990258596364974
27,28.0,0.7621908437788119,4.419310087379158,0.2877142983468929,0.5777142443672328,0.017375428571430367,0.09074995080037163,0.9372641499701819,-37.99025859636434
28,29.0,0.3131127738634991,1.4567977390612317,0.28771428465385523,0.5777142759555485,0.017375428571428892,0.09074995080036778,0.9372641499701865,-37.99025859636493
29,30.0,0.36865922237043225,6.642913941676081,0.2877144412849719,0.5777138956742379,0.017375428571557786,0.09074995080070437,0.9372641499697595,-37.990258596313005
30,31.0,0.015334988384134607,4.835820459745898,0.2877146196289041,0.5777134422992874,0.017375428572035806,0.0907499508019527,0.937264149968189,-37.99025859612043
31,32.0,0.961721436922232,2.6339280682488027,0.28771427668291255,0.5777142941175049,0.0173754285714288,0.09074995080036752,0.9372641499701865,-37.99025859636497
32,33.0,0.31110352162325894,1.9008042719426652,0.2877143026260262,0.5777142339127471,0.017375428571431213,0.09074995080037383,0.9372641499701793,-37.990258596364
33,34.0,0.7121011045687137,0.13057041490338225,0.2877142799660384,0.5777142861108489,0.017375428571428788,0.0907499508003675,0.9372641499701867,-37.990258596364974
34,35.0,0.4198526115122351,1.186323380059433,0.2877147461219732,0.5777147253894548,0.01737542857481805,0.09074995080921837,0.9372641499696439,-37.990258594999545
35,36.0,0.15902749037377628,6.866170861515975,0.2877145385285886,0.5777136500431539,0.017375428571772464,0.090749950801265,0.9372641499690519,-37.99025859622652
36,37.0,0.5217520478393568,4.6089577284562,0.2877143417860036,0.5777141406769131,0.017375428571446833,0.09074995080041463,0.9372641499701276,-37.990258596357705
37,38.0,0.9612997618130446,7.76243533004904,0.28771433101362576,0.5777141663595259,0.017375428571441108,0.09074995080039967,0.9372641499701466,-37.990258596360015
38,39.0,0.8841820672208538,8.090261648387163,0.2877143463264542,0.5777141299270261,0.017375428571449542,0.0907499508004217,0.9372641499701185,-37.99025859635661
39,40.0,0.9211565489398214,2.1552565980965546,0.28771427680390255,0.5777142938344312,0.017375428571428795,0.09074995080036752,0.9372641499701865,-37.990258596364974
40,41.0,0.5569253482625072,3.326246290115638,0.2877143007497695,0.5777142386265594,0.017375428571430797,0.09074995080037275,0.9372641499701805,-37.990258596364164
41,42.0,0.3039229943390268,7.270598187313394,0.287714478017874,0.5777138034579365,0.017375428571626148,0.0907499508008829,0.9372641499695336,-37.99025859628546
42,43.0,0.4581890509585109,5.902887148329383,0.28771439361669787,0.5777140139650738,0.017375428571491484,0.09074995080053122,0.9372641499699793,-37.990258596339714
43,44.0,0.47859739159001646,0.6140577087546569,0.2877142799706685,0.5777142879693601,0.017375428571428733,0.09074995080036735,0.9372641499701867,-37.990258596364995
44,45.0,0.7848302096118467,7.87944252475038,0.28771435855074223,0.5777140997772173,0.017375428571458296,0.09074995080044455,0.9372641499700897,-37.99025859635309
45,46.0,0.7628244093458476,8.947088912414818,0.28771437980435294,0.5777140478302856,0.017375428571476895,0.09074995080049313,0.9372641499700278,-37.9902585963456
46,47.0,0.35396576448086525,0.16671996278504336,0.2877142773553848,0.5777142923837708,0.017375428571428785,0.0907499508003675,0.9372641499701866,-37.990258596364974
47,48.0,0.2542238101334955,6.5750086899568885,0.2877144869987865,0.5777137805489636,0.01737542857164546,0.09074995080093332,0.9372641499694702,-37.990258596277684
48,49.0,0.5444100297946038,3.7728523888197376,0.2877143136660193,0.577714208123856,0.01737542857143408,0.09074995080038133,0.9372641499701698,-37.99025859636284
49,50.0,0.7331597179026055,6.989119831044801,0.287714351445016,0.5777141169678012,0.017375428571453164,0.09074995080043115,0.9372641499701067,-37.990258596355154
50,51.0,0.8927535839405647,3.953018145237778,0.28771428349318773,0.5777142786485844,0.017375428571428857,0.09074995080036768,0.9372641499701865,-37.99025859636494
51,52.0,0.10450020884007472,0.9832406764677678,0.2877142766632162,0.5777142939161479,0.017375428571428785,0.0907499508003675,0.9372641499701866,-37.990258596364974
52,53.0,0.8265862126657322,5.309782083798805,0.28771430708184,0.5777142234894939,0.017375428571432247,0.09074995080037654,0.9372641499701758,-37.99025859636358
53,54.0,0.6756641411261654,9.656719081822917,0.2877144084123102,0.5777139772189475,0.01737542857150956,0.09074995080057843,0.9372641499699195,-37.99025859633243
54,55.0,0.21220169326474136,1.2014216067618564,0.2877142964938557,0.577714248279333,0.01737542857143011,0.09074995080037095,0.9372641499701827,-37.99025859636444
55,56.0,0.10729179961552193,4.405765427814059,0.28771453411208703,0.5777136616257168,0.01737542857175987,0.0907499508012321,0.9372641499690929,-37.99025859623159
56,57.0,0.907482416789488,3.905868238211592,0.2877142818579961,0.5777142825028206,0.017375428571428802,0.09074995080036753,0.9372641499701866,-37.99025859636497
57,58.0,0.19560507717115516,6.08603539526134,0.2877145076080732,0.577713728982429,0.01737542857169195,0.09074995080105475,0.9372641499693164,-37.990258596258954
58,59.0,0.7544866554517817,9.848197160290752,0.28771439546569727,0.5777140096604428,0.017375428571493427,0.0907499508005363,0.9372641499699728,-37.99025859633893
59,60.0,0.5104692917224284,5.345925415331995,0.2877143643621539,0.5777140859681003,0.017375428571462757,0.0907499508004562,0.9372641499700747,-37.99025859635129
60,61.0,0.6665285286210871,5.951595139308635,0.28771434340038055,0.5777141368279439,0.017375428571447773,0.09074995080041708,0.9372641499701244,-37.99025859635733
61,62.0,0.22237578329826013,8.444056990963034,0.28771452675032994,0.5777136800786826,0.017375428571740573,0.09074995080118171,0.9372641499691566,-37.990258596239364
62,63.0,0.0010383863862208909,7.674627977940707,0.28771463327032565,0.5777134072720808,0.017375428572087563,0.09074995080208785,0.9372641499680197,-37.99025859609957
63,64.0,0.8063125294539435,0.9673269115240044,0.28771428129487026,0.5777142982271862,0.017375428571428708,0.09074995080036728,0.9372641499701863,-37.990258596365
64,65.0,0.8939535120840048,1.247271614656198,0.2877143212311681,0.57771434416874,0.01737542857146058,0.09074995080045052,0.937264149970177,-37.99025859635216
65,66.0,0.5371812147695729,7.9347754070663346,0.28771441329999575,0.5777139654430401,0.017375428571515784,0.09074995080059468,0.9372641499698986,-37.99025859632992
66,67.0,0.7912473648627335,6.67430530761805,0.28771433560829346,0.5777141556294818,0.017375428571443325,0.09074995080040546,0.9372641499701392,-37.99025859635912
67,68.0,0.10437965796501303,2.276283262680119,0.28771446629293657,0.57771383305988,0.01737542857160259,0.09074995080082138,0.9372641499696113,-37.99025859629496
68,69.0,0.4197478892947226,9.425548723282265,0.2877144698593937,0.5777138242243617,0.017375428571609425,0.09074995080083922,0.9372641499695886,-37.9902585962922
69,70.0,0.3526666494420485,2.0701275997154944,0.2877142998067401,0.577714240911746,0.01737542857143062,0.09074995080037229,0.937264149970181,-37.990258596364235
70,71.0,0.9144443185590084,3.834082776638659,0.2877142817537986,0.577714282515911,0.017375428571428802,0.09074995080036753,0.9372641499701866,-37.99025859636497
71,72.0,0.687805649186467,8.672681285726117,0.2877143906066476,0.577714021662249,0.017375428571487966,0.09074995080052203,0.9372641499699909,-37.99025859634113
72,73.0,0.5166897200944083,6.504230963395465,0.2877143906796573,0.5777140212234594,0.017375428571488206,0.09074995080052267,0.9372641499699902,-37.990258596341036
73,74.0,0.939198820181252,2.4499769440635037,0.2877142761062377,0.5777142950208645,0.017375428571428816,0.09074995080036757,0.9372641499701865,-37.99025859636496
74,75.0,0.1891952984810824,3.459903488630772,0.2877144432821662,0.5777138910954136,0.01737542857156075,0.0907499508007121,0.9372641499697494,-37.99025859631181
75,76.0,0.8347652729882973,7.035639134267429,0.2877143361471634,0.5777141540882451,0.017375428571443703,0.09074995080040646,0.9372641499701381,-37.99025859635896
76,77.0,0.026401956471685417,3.209759745439356,0.28771459748300116,0.5777134995832194,0.017375428571955502,0.09074995080174299,0.9372641499684512,-37.99025859615278
77,78.0,0.1647844633348029,5.012236245663655,0.2877145052265976,0.5777137349012413,0.01737542857168642,0.0907499508010403,0.9372641499693347,-37.990258596261185
78,79.0,0.06028891811894321,6.962621081838684,0.28771459574615404,0.5777135042997554,0.017375428571949056,0.09074995080172614,0.937264149968472,-37.99025859615537
79,80.0,0.33415998022093785,8.117688498825007,0.28771447992740534,0.5777137987246969,0.01737542857163002,0.09074995080089301,0.9372641499695207,-37.9902585962839
80,81.0,0.22881645006265472,0.4195126184363157,0.28771427844740416,0.5777142893221578,0.01737542857142879,0.09074995080036752,0.9372641499701867,-37.990258596364974
81,82.0,0.5277277732107923,5.720309865393609,0.28771436918195115,0.577714074412595,0.01737542857146674,0.0907499508004666,0.9372641499700614,-37.99025859634968
82,83.0,0.8999586841696591,4.377060658932721,0.2877142875021976,0.5777142692502872,0.017375428571429083,0.09074995080036827,0.9372641499701859,-37.99025859636485
83,84.0,0.6890612498318394,1.9011814149434076,0.2877147657969122,0.5777147433574935,0.017375428575109295,0.09074995080997894,0.9372641499695985,-37.990258594882214
84,85.0,0.7738117947155719,1.7120666799378104,0.2877147189461234,0.5777147312865724,0.017375428574595515,0.09074995080863724,0.9372641499696291,-37.9902585950892
85,86.0,0.22161882065087302,1.1406131782093436,0.2877142910900366,0.5777142611087054,0.01737542857142936,0.09074995080036899,0.937264149970185,-37.99025859636474
86,87.0,0.2448988485721184,8.687291652459743,0.2877145210241762,0.577713695120833,0.017375428571725048,0.09074995080114116,0.9372641499692071,-37.990258596245624
87,88.0,0.5646016899154659,1.6613966602615475,0.28771470044060216,0.5777146771090543,0.017375428574156034,0.09074995080748954,0.9372641499697565,-37.990258595266255
88,89.0,0.13540628845356129,2.506536568901553,0.2877144442982122,0.5777138880964278,0.017375428571562858,0.09074995080071761,0.9372641499697427,-37.99025859631096
89,90.0,0.6501681698614447,8.045251468823126,0.2877143875324863,0.5777140285680349,0.01737542857148501,0.09074995080051433,0.937264149970001,-37.99025859634232
90,91.0,0.6688116051971049,3.159940679935264,0.28771428561495505,0.577714273813509,0.017375428571428937,0.09074995080036789,0.9372641499701864,-37.99025859636491
91,92.0,0.6520520518552727,4.614453160984879,0.28771431654799906,0.5777142013424815,0.017375428571435023,0.09074995080038378,0.9372641499701666,-37.99025859636246
92,93.0,0.08192905055801203,2.1589475822939517,0.2877144894126443,0.5777137747699218,0.017375428571650378,0.09074995080094617,0.9372641499694536,-37.9902585962757
93,94.0,0.41580346191869233,3.4907989458230326,0.2877143357326775,0.5777141552913786,0.017375428571443422,0.09074995080040572,0.9372641499701388,-37.99025859635908
94,95.0,0.1697555218291913,1.2559185829274344,0.28771432094069027,0.5777141909656894,0.0173754285714366,0.0907499508003879,0.9372641499701615,-37.99025859636183
95,96.0,0.403848429077564,6.868496829756274,0.28771443286062787,0.5777139163696208,0.01737542857154453,0.09074995080066975,0.9372641499698036,-37.99025859631834
96,97.0,0.8081249455323665,2.333093057873984,0.2877147239034518,0.5777147022600511,0.01737542857448893,0.09074995080835889,0.9372641499696994,-37.99025859513214
97,98.0,0.29945482357622977,3.7189222216373334,0.28771438855235043,0.577714026337163,0.017375428571485944,0.09074995080051676,0.9372641499699977,-37.990258596341945
98,99.0,0.16376366504177908,4.887237800485771,0.28771450285086353,0.5777137405617916,0.017375428571681235,0.09074995080102674,0.9372641499693521,-37.990258596263274
99,100.0,0.7043134461563636,7.086438033603905,0.28771435892285274,0.5777140991503695,0.01737542857145846,0.09074995080044497,0.937264149970089,-37.990258596353016
100,101.0,0.0036170448998005256,6.0948956018331755,0.28771463169224876,0.5777134114607811,0.0173754285720812,0.09074995080207122,0.9372641499680403,-37.99025859610214
101,102.0,0.16887412560371773,5.370331928478031,0.28771451034547785,0.5777137221625592,0.017375428571698444,0.09074995080107169,0.9372641499692949,-37.99025859625634
102,103.0,0.08410959010776287,1.3940000994590205,0.2877144292782395,0.5777139254899395,0.017375428571538853,0.09074995080065493,0.9372641499698223,-37.99025859632063
103,104.0,0.846358005092566,7.308967892688,0.2877143386577215,0.5777141477854465,0.017375428571445174,0.09074995080041028,0.9372641499701332,-37.99025859635837
104,105.0,0.7769549218878579,1.7191232766927627,0.2877147195052728,0.5777147301679961,0.017375428574594724,0.09074995080863517,0.9372641499696319,-37.990258595089514
105,106.0,0.23388566689480395,1.7019184376815613,0.2877143187757517,0.5777141954161182,0.01737542857143594,0.09074995080038617,0.9372641499701638,-37.9902585963621
106,107.0,0.7119186586209416,1.3753878246736126,0.2877145841727222,0.5777146138951684,0.017375428573010016,0.09074995080449678,0.9372641499698842,-37.99025859572795
107,108.0,0.4330689770995596,8.005403695779394,0.28771444438570415,0.5777138879908752,0.01737542857156291,0.09074995080071775,0.9372641499697425,-37.99025859631094
108,109.0,0.25242635964383986,0.38048310581903605,0.28771427909810443,0.577714289729,0.017375428571428736,0.09074995080036737,0.9372641499701867,-37.990258596364995
109,110.0,0.8380171481279528,5.641983419362243,0.28771431157401556,0.5777142130811701,0.01737542857143342,0.09074995080037959,0.9372641499701719,-37.990258596363105
110,111.0,0.17951299321728642,7.246759045585279,0.287714532765225,0.5777136647435022,0.01737542857175665,0.0907499508012237,0.9372641499691039,-37.99025859623289
111,112.0,0.4638754283706894,8.07102214495387,0.2877144358548907,0.5777139091495869,0.017375428571549046,0.09074995080068154,0.9372641499697885,-37.99025859631653
112,113.0,0.09936322466289227,0.20594107170668122,0.2877142802465202,0.5777142881345443,0.01737542857142872,0.09074995080036732,0.9372641499701866,-37.990258596364995
113,114.0,0.16782203881595403,1.0334161203902328,0.2877142771729406,0.577714294620364,0.017375428571428757,0.09074995080036741,0.9372641499701865,-37.99025859636499
114,115.0,0.9606205189649427,5.184284852177058,0.28771429268419396,0.5777142573357356,0.017375428571429558,0.0907499508003695,0.9372641499701845,-37.99025859636466
115,116.0,0.5097895112022962,6.128587983029438,0.28771438336626187,0.5777140391937242,0.017375428571480438,0.09074995080050237,0.9372641499700161,-37.99025859634416
116,117.0,0.6971448189073106,8.643699419575066,0.2877143878636211,0.5777140279767405,0.017375428571485222,0.09074995080051487,0.9372641499700002,-37.99025859634224
117,118.0,0.24712112294362576,4.150494031619993,0.28771443156205684,0.57771391991103,0.017375428571542263,0.09074995080066384,0.9372641499698109,-37.99025859631926
118,119.0,0.03320229123799068,0.14552981841640117,0.2877142825969107,0.577714281821603,0.017375428571428764,0.09074995080036743,0.9372641499701867,-37.99025859636498
119,120.0,0.7357096767548909,3.1179456930969964,0.2877142819349856,0.5777142824629361,0.0173754285714288,0.09074995080036752,0.9372641499701866,-37.99025859636497
120,121.0,0.2024458056142695,5.176953716872739,0.28771448597693844,0.5777137836069772,0.017375428571642714,0.09074995080092615,0.9372641499694787,-37.99025859627879
121,122.0,0.2045240823299106,9.630021819062518,0.28771454559469267,0.5777136321513675,0.01737542857179212,0.09074995080131631,0.9372641499689872,-37.9902585962186
122,123.0,0.23532786311295895,9.992990135270894,0.2877145369992385,0.5777136541488931,0.017375428571767933,0.09074995080125316,0.9372641499690666,-37.990258596228344
123,124.0,0.21045638535596045,1.3535320483095314,0.2877143070833485,0.5777142235708078,0.017375428571432226,0.09074995080037647,0.9372641499701759,-37.99025859636359
124,125.0,0.375063403240791,8.48068232362277,0.2877144709201196,0.5777138213236093,0.017375428571611763,0.09074995080084533,0.9372641499695811,-37.990258596291255
125,126.0,0.503633149617521,2.5079336727829387,0.28771428842458574,0.5777142672457543,0.01737542857142913,0.09074995080036839,0.9372641499701857,-37.99025859636484
126,127.0,0.6855086800524137,0.6767828957483383,0.28771427784823495,0.5777142915399057,0.017375428571428778,0.09074995080036748,0.9372641499701866,-37.99025859636498
127,128.0,0.9775305503907119,9.653293641542998,0.28771435617683033,0.577714105717069,0.017375428571456457,0.09074995080043975,0.9372641499700957,-37.990258596353826
128,129.0,0.05103681703736662,6.085102905465605,0.2877145967832075,0.5777135012211169,0.017375428571953358,0.09074995080173738,0.9372641499684584,-37.990258596153645
129,130.0,0.2165271042307737,5.044844474887883,0.28771447461875294,0.5777138121626453,0.017375428571619028,0.0907499508008643,0.937264149969557,-37.990258596288335
130,131.0,0.5889301978623536,6.658382721633297,0.28771437524469573,0.5777140592168255,0.01737542857147241,0.09074995080048141,0.9372641499700427,-37.990258596347395
131,132.0,0.7021025575029439,6.362179736967499,0.2877143448248429,0.5777141330540159,0.017375428571448782,0.09074995080041971,0.9372641499701212,-37.99025859635692
132,133.0,0.32638923195464076,4.654873714238833,0.2877144088035315,0.5777139765113958,0.01737542857150988,0.09074995080057927,0.9372641499699182,-37.9902585963323
133,134.0,0.6598224524373097,1.0226529846705674,0.28771437921267007,0.577714410402425,0.01737542857161067,0.09074995080084247,0.9372641499701431,-37.990258596291696
134,135.0,0.098769317229082,4.5515652743185795,0.28771454425563925,0.5777136359144329,0.017375428571787813,0.09074995080130507,0.9372641499690009,-37.990258596220336
135,136.0,0.7182141845898473,9.51998230072492,0.287714397372157,0.5777140046392433,0.01737542857149586,0.09074995080054266,0.9372641499699649,-37.99025859633795
136,137.0,0.21682862074464515,8.517346097991064,0.2877145305867219,0.577713670491581,0.01737542857175051,0.09074995080120767,0.9372641499691238,-37.990258596235364
137,138.0,0.9182077029282529,9.478846033400153,0.28771436198315486,0.5777140913263381,0.017375428571461012,0.09074995080045165,0.9372641499700807,-37.99025859635199
138,139.0,0.22600647249647676,5.935922124014926,0.28771448948403455,0.577713774695791,0.01737542857165042,0.09074995080094628,0.9372641499694534,-37.99025859627569
139,140.0,0.07192886357125483,6.977042137158223,0.2877145885880616,0.5777135222351876,0.017375428571925467,0.09074995080166455,0.9372641499685498,-37.99025859616488
140,141.0,0.6632455694444862,7.495893514313299,0.28771437506925246,0.5777140600433183,0.017375428571472035,0.09074995080048043,0.9372641499700437,-37.99025859634755
141,142.0,0.7491266218339014,6.62901003933582,0.2877143422895403,0.5777141394942187,0.017375428571447117,0.09074995080041537,0.9372641499701266,-37.990258596357585
142,143.0,0.737061945475249,0.5762548539451211,0.2877142782089937,0.5777142906998004,0.01737542857142877,0.09074995080036746,0.9372641499701866,-37.99025859636498
143,144.0,0.24320876900568544,4.780450555492421,0.28771445322594436,0.5777138660414569,0.0173754285715781,0.09074995080075741,0.9372641499696921,-37.99025859630482
144,145.0,0.5578135888800777,9.602207133228447,0.28771443465325397,0.577713912375015,0.017375428571546947,0.09074995080067608,0.9372641499697953,-37.99025859631737
145,146.0,0.5789851874750322,5.070522546957921,0.2877143410143456,0.5777141425541281,0.017375428571446385,0.09074995080041345,0.9372641499701291,-37.99025859635788
146,147.0,0.7217976592010309,3.684362632386184,0.28771428965722845,0.5777142646187431,0.01737542857142922,0.09074995080036864,0.9372641499701855,-37.9902585963648
