,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.0325121373356414,2.381163607941186,0.08532051840428916,0.6019311581647001,0.0695285357205179,0.16638175433318497,0.8020998690546859,-28.283497216791098
1,2.0,0.4102562965156975,4.843658619669749,0.08532131910217232,0.6019288535277598,0.06952853571435463,0.16638175432581062,0.8020998690693226,-28.283497217411607
2,3.0,0.4611896484183867,3.698558626022712,0.08532107300562172,0.6019295066180862,0.06952853571505384,0.16638175432664723,0.8020998690675627,-28.283497217341207
3,4.0,0.8551331487467858,8.053550153955728,0.08532118836706132,0.6019292040875198,0.06952853571463763,0.16638175432614924,0.8020998690686127,-28.283497217383115
4,5.0,0.8751297541931563,1.9866537657361745,0.0853208300112248,0.6019299635589915,0.06952853571585965,0.16638175432761138,0.8020998690652085,-28.283497217260077
5,6.0,0.2708158157989964,1.5565170039728895,0.08532081445387533,0.6019301584004955,0.06952853571646976,0.16638175432834137,0.8020998690639235,-28.283497217198658
6,7.0,0.5799862882442962,8.43126212574228,0.08532086689991399,0.6019301070297802,0.06952853571641723,0.1663817543282785,0.8020998690642784,-28.283497217203944
7,8.0,0.2555421883571738,4.591645847909523,0.08532079488313868,0.6019303200475681,0.06952853571706925,0.16638175432905866,0.8020998690627297,-28.283497217138304
8,9.0,0.824306803480793,1.2967235717566346,0.0853211613162234,0.6019291509058098,0.06952853571455045,0.16638175432604493,0.8020998690687555,-28.28349721739189
9,10.0,0.45198395478125986,0.47566315712885343,0.08532141926552014,0.6019285782553012,0.06952853571428601,0.16638175432572852,0.8020998690694987,-28.283497217418514
10,11.0,0.6738853022726997,1.4820145386736792,0.08532085700936397,0.6019298935773933,0.06952853571570146,0.16638175432742208,0.8020998690656289,-28.283497217276008
11,12.0,0.5361784339700727,8.249044839897575,0.08532084705016431,0.6019301648787168,0.06952853571658478,0.166381754328479,0.8020998690638778,-28.283497217187076
12,13.0,0.6845237393917617,3.7340662675769254,0.08532077830542763,0.6019302457677729,0.06952853571671072,0.16638175432862967,0.8020998690632926,-28.2834972171744
13,14.0,0.45025680162997617,2.2074873950226577,0.08532070975212462,0.601930406035223,0.06952853571717933,0.16638175432919036,0.8020998690620478,-28.28349721712722
14,15.0,0.33340667224216514,2.9913746437690634,0.08532115551163871,0.6019292907411365,0.06952853571474069,0.16638175432627253,0.8020998690683533,-28.283497217372734
15,16.0,0.455886366876317,3.1400127294858557,0.08532095377032631,0.6019298106096105,0.06952853571562681,0.1663817543273328,0.8020998690660994,-28.283497217283525
16,17.0,0.04406182065481634,2.2983685238553595,0.0853205589235677,0.6019310338631898,0.069528535719917,0.16638175433246602,0.8020998690560752,-28.283497216851593
17,18.0,0.9191504061999215,4.1894631288656505,0.08532067272571452,0.6019304886923676,0.06952853571743263,0.16638175432949345,0.8020998690613611,-28.28349721710172
18,19.0,0.5969870965201615,4.122716865039018,0.08532095567478873,0.6019298064155386,0.06952853571561836,0.1663817543273227,0.8020998690661223,-28.283497217284378
19,20.0,0.8576293316837804,6.554237977907925,0.08532103622890037,0.6019296015475896,0.06952853571521653,0.16638175432684188,0.8020998690671496,-28.28349721732483
20,21.0,0.03742603358327634,8.189878336542378,0.08532044875818194,0.6019313753986815,0.06952853572164841,0.1663817543345376,0.8020998690520935,-28.283497216677283
21,22.0,0.06209997026355629,2.943854646907445,0.0853205732621312,0.6019309903462511,0.06952853571971458,0.1663817543322238,0.8020998690565455,-28.28349721687197
22,23.0,0.5177303107403489,5.598294274201589,0.08532127239049866,0.6019289788246689,0.06952853571443061,0.16638175432590155,0.8020998690691314,-28.283497217403955
23,24.0,0.28268579662608706,1.8569648509095482,0.08532091742152739,0.6019299037314119,0.06952853571583449,0.1663817543275813,0.8020998690655693,-28.283497217262614
24,25.0,0.0011517665696538781,4.722332545924994,0.08532041499357292,0.6019314810677021,0.06952853572223328,0.16638175433523741,0.8020998690507567,-28.2834972166184
25,26.0,0.22226566057299324,8.12238439741319,0.08532061719004369,0.6019308553550857,0.06952853571910787,0.16638175433149788,0.8020998690579508,-28.283497216933057
26,27.0,0.13475029853185716,1.9759054289036417,0.08532086380022168,0.6019301158479385,0.06952853571644213,0.16638175432830832,0.8020998690642185,-28.283497217201436
27,28.0,0.28940005438948535,9.229682031020829,0.08532064326819648,0.6019307756817366,0.06952853571876737,0.16638175433109045,0.8020998690587426,-28.28349721696734
28,29.0,0.72599019345531,8.567534257358776,0.08532132019975641,0.6019288517582431,0.06952853571435395,0.16638175432580982,0.8020998690693248,-28.28349721741167
29,30.0,0.9457252918875765,2.2397838540568977,0.08532079502803261,0.601930054613639,0.06952853571607846,0.1663817543278732,0.8020998690646288,-28.28349721723805
30,31.0,0.02683101652475739,7.289773852108136,0.08532044121944829,0.601931398106684,0.06952853572177053,0.16638175433468375,0.8020998690518103,-28.283497216664983
31,32.0,0.014282638715568785,9.16878671691461,0.08532042441182079,0.6019314507520938,0.06952853572206154,0.1663817543350319,0.8020998690511454,-28.283497216635688
32,33.0,0.05375361024353131,2.1749710340427892,0.0853205979782425,0.6019309132143708,0.0695285357193617,0.16638175433180158,0.8020998690573584,-28.283497216907506
33,34.0,0.08953012158666229,8.831154603882542,0.08532049097926692,0.6019312423711756,0.0695285357209425,0.166381754333693,0.8020998690537058,-28.28349721674835
34,35.0,0.8922050077235478,5.662789308967044,0.08532089052905088,0.6019299707491869,0.06952853571599155,0.16638175432776917,0.802099869065164,-28.283497217246804
35,36.0,0.6359455242951222,3.7049949866158913,0.08532082510994193,0.6019301323801023,0.0695285357164002,0.16638175432825814,0.8020998690641047,-28.283497217205657
36,37.0,0.8723518682979254,6.260207996342526,0.08532098620249871,0.6019297288617093,0.06952853571545782,0.1663817543271306,0.8020998690665332,-28.283497217300535
37,38.0,0.3828369135258539,5.729680249074157,0.08532085579379223,0.6019301385502817,0.06952853571650687,0.16638175432838578,0.8020998690640619,-28.28349721719492
38,39.0,0.9159485193280025,6.279018152769508,0.08532095091899872,0.6019298193624841,0.06952853571564685,0.16638175432735677,0.8020998690660512,-28.283497217281507
39,40.0,0.7065807047455595,6.959908469752738,0.0853212172520175,0.601929127408464,0.06952853571455729,0.1663817543260531,0.8020998690688146,-28.2834972173912
40,41.0,0.447815569590278,1.9249872556201597,0.08532064600711659,0.6019305437715071,0.06952853571760158,0.1663817543296956,0.8020998690608869,-28.283497217084708
41,42.0,0.9185732224696601,0.9100413466171201,0.08532139866047628,0.6019286219112573,0.06952853571428788,0.16638175432573077,0.8020998690694932,-28.28349721741833
42,43.0,0.515724968107349,4.3084830406153065,0.08532110433789009,0.6019294253788603,0.06952853571492683,0.16638175432649524,0.8020998690678844,-28.283497217353997
43,44.0,0.06837981622565359,0.06254117435770758,0.0853214188192791,0.6019285816333094,0.069528535714286,0.1663817543257285,0.8020998690694986,-28.283497217418514
44,45.0,0.39102725412222483,9.281669594334709,0.08532071359965208,0.6019305625926145,0.06952853571792061,0.16638175433007732,0.8020998690607217,-28.28349721705259
45,46.0,0.0919463964505498,2.864301326032868,0.08532064897595398,0.6019307585148406,0.06952853571869606,0.16638175433100513,0.8020998690589095,-28.283497216974524
46,47.0,0.43148796946720436,8.703034717675111,0.08532075937244467,0.601930425144663,0.06952853571742312,0.16638175432948207,0.8020998690618917,-28.283497217102678
47,48.0,0.16975699507131625,4.715360115333896,0.08532067359626197,0.6019306821624819,0.06952853571838256,0.16638175433063004,0.8020998690596359,-28.28349721700608
48,49.0,0.6488399514265898,8.173550107564283,0.0853209191980383,0.6019299524096297,0.06952853571599867,0.16638175432777771,0.8020998690652769,-28.283497217246087
49,50.0,0.6656551799820296,9.228263481072675,0.08532088325574622,0.6019300575835225,0.06952853571627736,0.16638175432811117,0.8020998690646093,-28.283497217218027
50,51.0,0.373440989768439,4.579184322585611,0.08532093088165034,0.6019299200091506,0.06952853571591858,0.16638175432768187,0.8020998690654726,-28.28349721725415
51,52.0,0.028318980031997953,2.5900430406477875,0.08532049721652547,0.6019312230384338,0.06952853572084347,0.16638175433357452,0.8020998690539335,-28.28349721675832
52,53.0,0.49625092595130327,5.149043742747392,0.08532124911338972,0.6019290421207883,0.06952853571447991,0.16638175432596053,0.8020998690690084,-28.28349721739899
53,54.0,0.19671345276488716,7.596666312618537,0.08532060678225277,0.6019308872268687,0.06952853571924768,0.16638175433166516,0.8020998690576264,-28.28349721691898
54,55.0,0.28770758792552853,0.5076095106022526,0.08532142075268556,0.6019285781938921,0.06952853571428592,0.16638175432572844,0.8020998690694987,-28.28349721741852
55,56.0,0.5512631226498776,0.15897939435390446,0.08532141947667744,0.6019285801873809,0.069528535714286,0.1663817543257285,0.8020998690694986,-28.283497217418514
56,57.0,0.9210878710132543,2.3508106568109857,0.08532073699544906,0.6019302079590542,0.06952853571648117,0.166381754328355,0.8020998690635698,-28.283497217197507
57,58.0,0.9857708187495594,0.1599937674226432,0.08532141483206636,0.6019285876602677,0.06952853571428619,0.16638175432572871,0.8020998690694983,-28.283497217418493
58,59.0,0.6306635282006176,2.9588953758490835,0.08532068606730267,0.6019304593233122,0.06952853571734192,0.1663817543293849,0.8020998690616085,-28.28349721711085
