,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.16521179299983857,3.9830300590188785,0.17342922978720085,0.6102839864911748,0.01902742857404618,0.08146312315757614,0.9383646587935346,-37.3544871649885
1,2.0,0.2143959998714835,5.8876594754685945,0.17342926773763873,0.6102838821594301,0.019027428574377395,0.08146312315828518,0.9383646587925988,-37.35448716486665
2,3.0,0.6089498165735141,0.06794836440587182,0.17342856368303583,0.6102857200895918,0.019027428571428775,0.08146312315197313,0.9383646588010557,-37.35448716595141
3,4.0,0.8625270574228234,5.968547345935882,0.17342867285011962,0.6102854492346987,0.01902742857148999,0.08146312315210417,0.9383646588008788,-37.354487165928894
4,5.0,0.34692684176038024,0.645446177857687,0.17342856590926797,0.6102857171580989,0.019027428571428705,0.08146312315197299,0.9383646588010558,-37.35448716595144
5,6.0,0.8580386029711475,2.629072207553592,0.1734284919579898,0.6102858848157214,0.01902742857145144,0.08146312315202164,0.9383646588009825,-37.35448716594308
6,7.0,0.0900417569144425,9.746206935201592,0.1734285587309947,0.6102857328661545,0.019027428571428934,0.08146312315197347,0.9383646588010549,-37.354487165951355
7,8.0,0.4290512979208094,6.248822465452732,0.17342903709025573,0.6102845049264024,0.0190274285727014,0.08146312315469739,0.938364658797371,-37.35448716548323
8,9.0,0.23845042419595586,5.806000061199686,0.17342923274903346,0.6102839779382481,0.019027428574073024,0.08146312315763361,0.9383646587934599,-37.35448716497862
9,10.0,0.24422385269664382,1.283290517360367,0.17342842267639508,0.6102855725382558,0.019027428571781847,0.08146312315272894,0.9383646588010053,-37.354487165821524
10,11.0,0.7159756029835082,3.1076079095121973,0.17342851721634728,0.6102858306836946,0.019027428571439235,0.08146312315199553,0.9383646588010216,-37.35448716594757
11,12.0,0.8825735926836579,4.200843105371069,0.17342853711521397,0.6102857832010847,0.019027428571432282,0.08146312315198063,0.9383646588010438,-37.35448716595012
12,13.0,0.08818271161681901,8.498012081245493,0.17342855952286734,0.6102857308935704,0.01902742857142889,0.08146312315197338,0.9383646588010551,-37.35448716595137
13,14.0,0.7525512196191825,3.77030363675558,0.1734285512262779,0.6102857499752525,0.01902742857142961,0.08146312315197492,0.9383646588010526,-37.3544871659511
14,15.0,0.4749486429674208,5.590738013539773,0.17342893641263693,0.6102847706231883,0.0190274285722011,0.08146312315362643,0.9383646587988123,-37.35448716566729
15,16.0,0.62354052808375,4.613966775737304,0.17342870447064496,0.610285369701877,0.019027428571531717,0.08146312315219349,0.9383646588007566,-37.35448716591355
16,17.0,0.33644571695381387,9.2491588599485,0.17342926856710028,0.6102838804873978,0.019027428574382173,0.0814631231582954,0.9383646587925834,-37.354487164864885
