,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.01728036723298154,8.9460729101603,0.11432134626501052,0.9327858715367793,0.03933739285716216,0.08616571852567778,0.9450651409651655,-32.27042922532794
1,2.0,0.13361725874810804,2.5917282938054673,0.1143213746871782,0.9327858125845973,0.039337392857150516,0.08616571852566501,0.9450651409651818,-32.270429225330005
2,3.0,0.6189101973534777,3.1812511954300544,0.1143199280202593,0.93278962070544,0.03933739287044616,0.0861657185402266,0.9450651409486172,-32.270429222964076
3,4.0,0.928066936928457,0.7279112057638573,0.11432142195150896,0.9327857188392359,0.039337392857142994,0.08616571852565678,0.9450651409651922,-32.27042922533135
4,5.0,0.9758410207567759,4.696726984367619,0.11431986449346525,0.9327897622967506,0.03933739287136856,0.08616571854123682,0.9450651409473939,-32.27042922279994
5,6.0,0.4942244293846513,0.060085112506950936,0.11432142003771725,0.9327857221437488,0.03933739285714302,0.08616571852565683,0.9450651409651922,-32.27042922533134
6,7.0,0.32424426624314917,6.796336825914688,0.11432137286350691,0.9327858167989016,0.03933739285715114,0.08616571852566571,0.9450651409651809,-32.27042922532989
7,8.0,0.464420583566831,8.909310446454219,0.11432137563656221,0.9327858102958577,0.0393373928571502,0.08616571852566467,0.9450651409651822,-32.27042922533006
8,9.0,0.715699761910963,1.1718794130534025,0.11432075533517418,0.9327872164189955,0.039337392858940265,0.08616571852762518,0.9450651409627414,-32.270429225011526
9,10.0,0.4635295830226276,9.474096977240826,0.11432137582264176,0.9327858107033293,0.039337392857150225,0.0861657185256647,0.9450651409651822,-32.27042922533006
10,11.0,0.11979749711601284,0.7970772279434566,0.1143214098369941,0.9327857403405377,0.03933739285714358,0.08616571852565742,0.9450651409651916,-32.27042922533124
11,12.0,0.8651870517953376,1.686137991035391,0.11432042474722214,0.9327880242069994,0.03933739286145278,0.08616571853037693,0.9450651409593968,-32.270429224564424
12,13.0,0.46437689325898623,4.320697914300159,0.1143206074835106,0.9327879393271735,0.039337392861588036,0.08616571853052506,0.9450651409598149,-32.27042922454036
13,14.0,0.35566276301998756,1.319552879864178,0.11431972214819222,0.9327900126568206,0.03933739287288536,0.08616571854289805,0.9450651409451242,-32.27042922253003
14,15.0,0.5541125551260412,4.655264998362495,0.11432050347682189,0.9327882071276477,0.03933739286269895,0.08616571853174175,0.9450651409584425,-32.27042922434268
15,16.0,0.3693295925404313,6.459520545543472,0.11432137816473956,0.9327858050845484,0.039337392857149434,0.08616571852566383,0.9450651409651833,-32.2704292253302
16,17.0,0.21757674204936261,0.16220128338432624,0.11432140996826756,0.9327857427999435,0.03933739285714359,0.08616571852565744,0.9450651409651915,-32.270429225331235
17,18.0,0.35145309058163554,6.714824119069498,0.11432137550432998,0.9327858109775137,0.03933739285715031,0.08616571852566479,0.9450651409651821,-32.27042922533004
18,19.0,0.5497437118535429,4.674263059116366,0.11432051673501346,0.9327881730716843,0.03933739286255091,0.0861657185315796,0.9450651409586257,-32.27042922436902
19,20.0,0.6743439857080519,1.6469362287172187,0.11432003236731955,0.9327890466555423,0.039337392866290066,0.08616571853567478,0.9450651409531308,-32.27042922370365
20,21.0,0.9104822354694019,8.928126712572828,0.11432065561365941,0.9327878137262401,0.0393373928611072,0.08616571852999844,0.9450651409604048,-32.27042922462593
21,22.0,0.3786192222787135,7.867273345021538,0.11432137291316477,0.9327858167299732,0.03933739285715112,0.0861657185256657,0.9450651409651809,-32.2704292253299
22,23.0,0.8971780358081795,0.3736772500420294,0.11432142734896997,0.9327857099577498,0.039337392857142967,0.08616571852565676,0.9450651409651922,-32.27042922533135
23,24.0,0.8751921931466299,2.8099839062356757,0.11431975022398069,0.932789869006193,0.03933739287168309,0.0861657185415813,0.9450651409464432,-32.270429222743964
24,25.0,0.17871305294420892,9.151534408888073,0.1143213574313566,0.9327858488096991,0.03933739285715702,0.08616571852567215,0.9450651409651727,-32.27042922532885
25,26.0,0.7070880616262138,6.943972722251093,0.11432065622026077,0.9327878114663853,0.039337392861097775,0.08616571852998811,0.9450651409604152,-32.2704292246276
26,27.0,0.42393858490374214,5.9890585740695785,0.11432016280445657,0.9327892351591461,0.03933739286849751,0.0861657185380924,0.9450651409517276,-32.270429223310835
27,28.0,0.5592738916588752,7.273063801027578,0.11432022788989465,0.9327890390502175,0.03933739286723262,0.08616571853670708,0.9450651409531857,-32.27042922353592
28,29.0,0.4181228333840573,1.9433531613168593,0.11431983399802037,0.9327898270892875,0.03933739287179208,0.08616571854170066,0.9450651409468196,-32.27042922272457
29,30.0,0.9999561817251142,6.502845388593327,0.11432020317492075,0.9327889649728786,0.0393373928664813,0.08616571853588423,0.9450651409537147,-32.270429223669616
30,31.0,0.4518975774547126,0.5719746641747248,0.11432141939094322,0.9327857196025201,0.0393373928571432,0.086165718525657,0.9450651409651922,-32.27042922533131
31,32.0,0.8983523505597538,4.384097359669004,0.11431987499988383,0.9327897384907103,0.03933739287121014,0.08616571854106332,0.9450651409476026,-32.27042922282813
32,33.0,0.2288640499366713,0.49347520395886885,0.11432142032320143,0.9327857198626608,0.03933739285714308,0.08616571852565687,0.9450651409651922,-32.27042922533133
33,34.0,0.6702410276934682,9.486163098777572,0.11432016138630571,0.9327892395117121,0.039337392868526576,0.08616571853812424,0.9450651409516942,-32.27042922330566
34,35.0,0.583955616413119,9.476311329766434,0.11432005657912499,0.9327895515992416,0.03933739287068751,0.08616571854049092,0.9450651409491985,-32.27042922292113
35,36.0,0.5304109194707175,3.0512548081862323,0.11432005153226375,0.9327893317021649,0.03933739286862499,0.08616571853823203,0.945065140950979,-32.27042922328815
36,37.0,0.7187339322050051,7.235794548971553,0.11432067819191197,0.9327877546450241,0.039337392860890344,0.08616571852976093,0.9450651409606705,-32.27042922466451
37,38.0,0.4126728647089053,9.434081537014176,0.11432137346549191,0.932785816053756,0.039337392857151016,0.08616571852566557,0.945065140965181,-32.27042922532992
38,39.0,0.8629799628603801,4.3953278517422145,0.11431991700903996,0.932789644573749,0.03933739287059746,0.0861657185403923,0.9450651409484141,-32.27042922293715
39,40.0,0.6128779302582628,7.161502223312845,0.11432031763362545,0.9327887732582038,0.03933739286564705,0.08616571853497056,0.9450651409550287,-32.27042922381807
40,41.0,0.41127982588621126,5.858318722384357,0.11432015679818862,0.9327892532006213,0.03933739286861749,0.08616571853822381,0.9450651409515892,-32.27042922328948
41,42.0,0.09300843579124374,9.60932501138363,0.11432135250683874,0.9327858590746372,0.039337392857159245,0.08616571852567459,0.9450651409651696,-32.27042922532845
42,43.0,0.5436601889556438,1.671782133685174,0.1143197753213869,0.9327897860585168,0.03933739287106276,0.08616571854090191,0.9450651409471843,-32.270429222854354
43,44.0,0.4710615599053902,8.025996115093246,0.11432137926778989,0.9327858024135641,0.03933739285714909,0.08616571852566346,0.9450651409651839,-32.27042922533026
44,45.0,0.9252635409480285,1.8538971992334365,0.11432037279427609,0.9327881552791994,0.039337392861967135,0.08616571853094025,0.9450651409587204,-32.270429224472906
45,46.0,0.2532142759855325,9.35681916502164,0.11432136185345868,0.9327858399561814,0.03933739285715526,0.08616571852567022,0.9450651409651751,-32.27042922532916
46,47.0,0.6010422664318105,2.113857941779434,0.11431972298415585,0.9327899843659652,0.039337392872615534,0.08616571854260252,0.9450651409453875,-32.27042922257804
47,48.0,0.6150849829913982,2.1820255210347255,0.1143197246279219,0.9327899858871864,0.03933739287264014,0.08616571854262947,0.9450651409453734,-32.27042922257366
48,49.0,0.638914511581411,9.542022025531017,0.1143201180710794,0.9327893671866809,0.039337392869384674,0.08616571853906405,0.9450651409506988,-32.270429223152966
49,50.0,0.670414444001489,0.08178947770976015,0.11432142401498745,0.9327857146191438,0.03933739285714299,0.08616571852565677,0.9450651409651923,-32.27042922533135
50,51.0,0.34311443471286474,5.270970177180757,0.1143200967598023,0.9327894315389818,0.039337392869832934,0.08616571853955497,0.9450651409501836,-32.2704292230732
51,52.0,0.9206681123911981,5.110201334674469,0.11432001106516383,0.9327894269813586,0.03933739286921189,0.08616571853887481,0.9450651409502204,-32.27042922318371
52,53.0,0.4975649573187185,8.183552678921002,0.11432004630045582,0.9327895832737769,0.03933739287092014,0.08616571854074571,0.9450651409489333,-32.270429222879734
53,54.0,0.33553677835729634,0.9625217662523695,0.11432141958679062,0.9327857207360868,0.03933739285714309,0.08616571852565688,0.9450651409651923,-32.27042922533133
54,55.0,0.8745232874008971,9.631895949000638,0.1143203691941593,0.9327886212788067,0.039337392864802874,0.08616571853404599,0.9450651409560135,-32.270429223968286
55,56.0,0.9507461987600201,6.664593398439133,0.11432029262394454,0.9327887416779199,0.03933739286527016,0.08616571853455776,0.9450651409552374,-32.27042922388514
