,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.26799642413724334,6.768661799901929,0.19133776434128,0.548022618345442,0.024292824957135414,0.1024524021947677,0.9057990079727904,-35.64439073381628
1,2.0,0.9080290735473129,4.107488309454402,0.19133713168774613,0.5480236559299466,0.024292824956352675,0.10245240219311715,0.9057990079769986,-35.64439073404183
2,3.0,0.953081145836018,1.81197214505918,0.1913372867939223,0.548023830007169,0.024292824955908784,0.1024524021921811,0.9057990079770686,-35.64439073416974
3,4.0,0.44860521305667567,0.7723710237748759,0.1913372946641678,0.5480238125599283,0.024292824955908524,0.10245240219218056,0.9057990079770698,-35.64439073416982
4,5.0,0.3752059543686287,0.9353031713916999,0.19133727777615878,0.5480238499344285,0.024292824955909675,0.10245240219218299,0.9057990079770648,-35.64439073416948
5,6.0,0.925364425138716,8.239667541803843,0.1913374564990086,0.548023415125132,0.02429282495604181,0.10245240219246161,0.9057990079766007,-35.644390734131406
6,7.0,0.4681965834682087,8.679302450850999,0.1913376860943991,0.548022824219176,0.024292824956745267,0.102452402193945,0.9057990079741418,-35.6443907339287
7,8.0,0.8909879992688077,2.3433950076881422,0.19133727601153125,0.5480238546299007,0.024292824955909953,0.10245240219218357,0.9057990079770637,-35.6443907341694
8,9.0,0.25643770046447634,8.48654925623609,0.19133781973805394,0.548022471174243,0.024292824957461094,0.10245240219545446,0.9057990079716677,-35.64439073372244
9,10.0,0.42827086698334826,0.4193784594206013,0.19133729401139665,0.5480238151185995,0.024292824955908492,0.10245240219218049,0.9057990079770697,-35.64439073416982
10,11.0,0.36253221712795913,0.29774601757560515,0.1913372931238541,0.5480238163084942,0.02429282495590852,0.10245240219218055,0.9057990079770697,-35.64439073416982
11,12.0,0.9774529831570095,8.997792663783082,0.1913374670974589,0.5480233885476616,0.024292824956060298,0.10245240219250061,0.9057990079765353,-35.64439073412608
12,13.0,0.764783260206003,6.887796580992284,0.1913374607470138,0.5480234052981875,0.024292824956048314,0.10245240219247534,0.905799007976577,-35.64439073412953
13,14.0,0.6996701279972658,7.948747714710435,0.19133753600269704,0.5480232136571723,0.024292824956212683,0.10245240219282194,0.905799007975999,-35.64439073408217
14,15.0,0.15631029927458107,9.48161357437794,0.1913379069179937,0.5480222368120354,0.02429282495806145,0.10245240219672043,0.90579900796961,-35.64439073354944
15,16.0,0.04334646065529679,7.105239211891661,0.19133732236962916,0.5480237407918889,0.024292824955913266,0.10245240219219057,0.9057990079770556,-35.64439073416845
16,17.0,0.6377733992259184,7.544511475001316,0.1913375487234887,0.5480231807332122,0.02429282495624749,0.10245240219289534,0.9057990079758773,-35.64439073407214
17,18.0,0.732168341568976,9.667380880363602,0.1913375847384901,0.5480230884794648,0.024292824956354594,0.10245240219312118,0.9057990079755017,-35.64439073404128
18,19.0,0.0695940253272046,5.175010974819152,0.19133792660921387,0.548022183318274,0.0242928249582128,0.10245240219703958,0.9057990079690939,-35.64439073350583
19,20.0,0.7222873569769783,3.1666993992350325,0.1913375143010021,0.5480240344603493,0.024292824956687865,0.10245240219382395,0.9057990079769173,-35.644390733945244
20,21.0,0.3047430031404641,3.1501719431144672,0.1913375050522131,0.5480232925693714,0.024292824956137347,0.10245240219266308,0.9057990079762638,-35.64439073410387
21,22.0,0.2652353564354841,0.8728180367506799,0.19133728984296514,0.5480238226642407,0.02429282495590862,0.10245240219218077,0.9057990079770694,-35.64439073416978
22,23.0,0.09174363304644251,7.697573159428158,0.19133793701469332,0.5480221548710845,0.024292824958295545,0.10245240219721406,0.9057990079688123,-35.644390733481984
23,24.0,0.1498646951542566,9.879538062915554,0.19133791501787026,0.5480222144649214,0.024292824958124386,0.10245240219685314,0.9057990079693965,-35.64439073353131
24,25.0,0.7410218638637364,0.6175167912105786,0.19133729369249428,0.5480238154340198,0.02429282495590849,0.10245240219218049,0.9057990079770698,-35.64439073416982
25,26.0,0.26720686025518503,5.811596824894205,0.19133772835213075,0.548022713138659,0.024292824956946436,0.1024524021943692,0.9057990079734445,-35.644390733870736
26,27.0,0.6257471166363617,5.333334082939896,0.1913374421816399,0.5480234512365988,0.024292824956018554,0.10245240219241258,0.9057990079766827,-35.644390734138106
27,28.0,0.9892865931971125,4.932602848005073,0.19133730909471527,0.5480237785897504,0.024292824955909495,0.10245240219218262,0.9057990079770669,-35.64439073416953
28,29.0,0.5177679314982465,5.24437692078916,0.19133749813760845,0.5480233101197338,0.024292824956122058,0.10245240219263084,0.9057990079763176,-35.644390734108285
29,30.0,0.7536998390505477,4.163156065246535,0.19133732736731554,0.5480237348152794,0.02429282495591357,0.1024524021921912,0.905799007977053,-35.64439073416836
30,31.0,0.09321355756989125,1.1177202365176948,0.1913375531939644,0.5480231690928089,0.024292824956260253,0.10245240219292225,0.9057990079758329,-35.64439073406846
31,32.0,0.1635614938237181,9.047612282172114,0.19133789598551695,0.5480222656819353,0.024292824957982694,0.10245240219655435,0.9057990079698813,-35.64439073357214
32,33.0,0.5420402577019225,8.325251983944511,0.19133763159941175,0.548022966736273,0.0242928249565192,0.1024524021934683,0.9057990079749276,-35.644390733993845
33,34.0,0.25875889588457746,8.642554276208724,0.19133782122966533,0.5480224665778002,0.02429282495747239,0.10245240219547828,0.9057990079716305,-35.644390733719185
34,35.0,0.010468300493777005,8.738217410974391,0.19133732293561856,0.5480237385832832,0.02429282495591361,0.10245240219219129,0.9057990079770547,-35.64439073416835
35,36.0,0.36883136932958205,1.2061781646879692,0.19133727346510698,0.548023861199147,0.02429282495591042,0.10245240219218457,0.9057990079770618,-35.644390734169264
36,37.0,0.9955190149693914,9.906609083930496,0.19133749270770853,0.5480233240213827,0.02429282495611028,0.102452402192606,0.9057990079763589,-35.644390734111674
37,38.0,0.6717910665807927,6.779123882275064,0.19133749696933705,0.5480233128003767,0.02429282495611984,0.10245240219262616,0.9057990079763257,-35.644390734108924
38,39.0,0.8843253226058585,7.486792987840394,0.19133744087995938,0.5480234548360561,0.024292824956016288,0.10245240219240781,0.9057990079766904,-35.64439073413876
39,40.0,0.18606875475807283,9.2598887151051,0.19133788307440963,0.5480223007780962,0.024292824957888006,0.10245240219635468,0.9057990079702044,-35.64439073359942
40,41.0,0.8360328502156222,8.328620484869397,0.19133749293995805,0.5480233235446865,0.024292824956110657,0.1024524021926068,0.9057990079763576,-35.64439073411157
41,42.0,0.7889146133763213,5.923489261815084,0.19133740440324185,0.5480235455747964,0.02429282495596844,0.1024524021923069,0.9057990079768597,-35.64439073415255
42,43.0,0.3628332286957753,2.6702915078521676,0.19133739828774599,0.5480235609646963,0.02429282495596169,0.10245240219229267,0.9057990079768835,-35.64439073415449
43,44.0,0.2638299541850412,3.2486103368368666,0.19133756226340615,0.5480231459718133,0.024292824956286145,0.10245240219297684,0.9057990079757419,-35.644390734061
44,45.0,0.7504868982626255,3.079303543104464,0.19133728436632153,0.5480238367160711,0.024292824955908978,0.10245240219218152,0.9057990079770676,-35.64439073416968
45,46.0,0.14187485407600986,7.4098702096639695,0.19133788888402356,0.5480222848371958,0.02429282495793086,0.10245240219644505,0.9057990079700586,-35.64439073358707
46,47.0,0.07160024341875804,5.0836546118662,0.1913379228269583,0.5480221937712954,0.024292824958182635,0.10245240219697598,0.9057990079691961,-35.64439073351452
47,48.0,0.718563964063097,5.781704395140837,0.19133742533253414,0.5480234938951369,0.024292824955993903,0.1024524021923606,0.9057990079767694,-35.64439073414521
48,49.0,0.6407787501160112,1.9931823410173313,0.19133727437352255,0.5480238592651336,0.024292824955910265,0.10245240219218422,0.9057990079770624,-35.64439073416931
49,50.0,0.243330092514485,1.8407573208092507,0.19133740672763977,0.5480235400067618,0.02429282495597094,0.10245240219231218,0.9057990079768508,-35.64439073415183
50,51.0,0.35367834966923584,7.48314029355305,0.19133772191528164,0.5480227306269582,0.024292824956912977,0.10245240219429864,0.9057990079735592,-35.64439073388038
51,52.0,0.5031074379079125,3.97398329811586,0.19133741946780541,0.5480235087661421,0.02429282495598605,0.10245240219234404,0.905799007976797,-35.64439073414747
52,53.0,0.1311911521564405,4.491851154769264,0.19133782626282939,0.5480224536128381,0.02429282495750269,0.10245240219554216,0.905799007971525,-35.64439073371045
53,54.0,0.5650668236185854,6.3422093520980525,0.19133753205891368,0.5480232235913882,0.024292824956202663,0.10245240219280081,0.9057990079760344,-35.64439073408506
54,55.0,0.7567938245056024,5.213915520639975,0.19133738031168102,0.548023605715921,0.024292824955944363,0.10245240219225613,0.9057990079769446,-35.64439073415949
55,56.0,0.5335782299729837,3.8432747694763973,0.191337392725835,0.5480235752044841,0.024292824955955746,0.10245240219228015,0.9057990079769043,-35.644390734156204
56,57.0,0.21975537368372244,2.278718596153417,0.19133750609983288,0.5480232901139099,0.02429282495613946,0.10245240219266753,0.9057990079762561,-35.64439073410327
57,58.0,0.06883727291672781,5.383239758393298,0.19133793055041348,0.548022172117925,0.024292824958245616,0.10245240219710879,0.9057990079689836,-35.64439073349637
58,59.0,0.9201909174042099,0.6572326879897761,0.19133728389987675,0.5480237923576329,0.024292824955913367,0.10245240219219078,0.9057990079770689,-35.64439073416842
59,60.0,0.5665953360925949,9.249110475392158,0.19133764998336247,0.5480229187369954,0.02429282495659133,0.1024524021936204,0.9057990079746766,-35.644390733973054
60,61.0,0.34143524059802544,1.349558408907142,0.19133728183448181,0.5480238428357664,0.024292824955909235,0.10245240219218206,0.9057990079770665,-35.64439073416961
61,62.0,0.3961881265591981,3.2492681709558577,0.19133743125436076,0.5480234793104402,0.0242928249560019,0.10245240219237746,0.905799007976741,-35.6443907341429
62,63.0,0.6100588869526631,8.65997057088978,0.19133760675761236,0.5480230309124502,0.024292824956429364,0.10245240219327886,0.9057990079752415,-35.64439073401973
63,64.0,0.013920358496599006,0.33463295323026393,0.19133728741350078,0.548023824953809,0.024292824955908784,0.1024524021921811,0.9057990079770691,-35.64439073416974
64,65.0,0.4975267395490772,9.502601857678938,0.1913376947271271,0.5480228019378443,0.024292824956783643,0.10245240219402592,0.9057990079740079,-35.644390733917646
65,66.0,0.9543298880712536,4.523353697641784,0.19133730143444438,0.5480237970521497,0.02429282495590871,0.10245240219218096,0.9057990079770694,-35.64439073416976
66,67.0,0.9393568191131882,0.4973114584124743,0.19133729252613732,0.5480238176390526,0.02429282495590853,0.10245240219218057,0.9057990079770696,-35.64439073416981
67,68.0,0.9640540365109658,8.52219318159648,0.19133745435491054,0.5480234212150259,0.024292824956037566,0.10245240219245268,0.9057990079766151,-35.64439073413263
68,69.0,0.879029671675108,5.55946240029082,0.19133735829986517,0.5480236596419729,0.024292824955928105,0.10245240219222186,0.9057990079770021,-35.64439073416417
69,70.0,0.22459840544516063,9.457253906353683,0.19133786019398843,0.5480223626978209,0.024292824957726555,0.10245240219601423,0.9057990079707564,-35.64439073364594
70,71.0,0.5735909929832028,7.050747435939973,0.1913375610065897,0.5480231489560449,0.02429282495628285,0.1024524021929699,0.9057990079757537,-35.64439073406195
71,72.0,0.6383085680018111,8.551635613536797,0.1913375896778934,0.54802307597265,0.02429282495637015,0.10245240219315399,0.905799007975447,-35.6443907340368
72,73.0,0.9898070852705202,3.874515218475045,0.19133728130650624,0.5480238440137429,0.024292824955909294,0.10245240219218217,0.9057990079770663,-35.64439073416959
73,74.0,0.47219335036189114,3.0979197496572883,0.19133736716322508,0.5480236377781633,0.024292824955934114,0.10245240219223453,0.9057990079769809,-35.64439073416244
74,75.0,0.5676918107379133,2.173950212615607,0.19133727937862338,0.5480238484262424,0.02429282495590952,0.10245240219218266,0.9057990079770654,-35.64439073416952
75,76.0,0.8023974604187671,0.10703758661233942,0.19133729251937906,0.5480238154239057,0.02429282495590859,0.10245240219218069,0.9057990079770698,-35.6443907341698
76,77.0,0.6321313344212962,7.967129462453388,0.19133756905729143,0.5480231284207069,0.024292824956306497,0.10245240219301976,0.9057990079756707,-35.644390734055136
77,78.0,0.22845329009846993,9.912358483658195,0.19133786476108622,0.548022350492882,0.024292824957757708,0.10245240219607993,0.9057990079706494,-35.64439073363697
78,79.0,0.592040292241255,6.389512294512185,0.1913375185085413,0.5480232580236931,0.024292824956169093,0.10245240219273002,0.9057990079761525,-35.64439073409473
79,80.0,0.3329377040507008,0.7911306437225634,0.19133729209691291,0.5480238179302591,0.02429282495590855,0.10245240219218062,0.9057990079770697,-35.644390734169804
