,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8847197927057744,6.211382792674866,0.13882151401082854,0.5320712011627844,0.005303964285760097,0.05397356436666186,0.9764783490130942,-46.29647636041376
1,2.0,0.9052539342727658,2.1484666548776423,0.13882135217764136,0.5320715882582799,0.005303964285734186,0.05397356436653002,0.9764783490131846,-46.296476360447954
2,3.0,0.9824308926032133,0.8793483010718814,0.13882136826243405,0.5320713176105154,0.005303964285817703,0.05397356436695496,0.97647834901323,-46.296476360337735
3,4.0,0.3006319680062759,2.193048392371054,0.13882153132488492,0.532071156784351,0.005303964285779418,0.053973564366760166,0.9764783490130178,-46.29647636038826
4,5.0,0.8635240003996498,0.173881061167118,0.1388214191269316,0.532071436856837,0.005303964285714528,0.05397356436643,0.9764783490132724,-46.2964763604739
5,6.0,0.5330947358148883,4.982236655823778,0.13882165143981284,0.5320708475428229,0.005303964286008891,0.05397356436792773,0.9764783490121081,-46.296476360085414
6,7.0,0.012458061954902955,8.358537424950134,0.13882138063335475,0.532071542594432,0.005303964285724962,0.05397356436648309,0.9764783490132277,-46.29647636046013
7,8.0,0.2564907340700896,7.465170165087456,0.1388213990995906,0.5320714915766662,0.005303964285717391,0.05397356436644457,0.9764783490132589,-46.29647636047012
8,9.0,0.005261466368145173,3.306872089469807,0.13882138070683156,0.5320715424453568,0.005303964285724939,0.05397356436648298,0.9764783490132278,-46.29647636046016
9,10.0,0.7305807649503094,6.703033550958594,0.13882164228070018,0.5320708713965777,0.0053039642859851995,0.05397356436780719,0.9764783490122018,-46.29647636011668
10,11.0,0.15539470981289227,7.940602757640558,0.13882139128390533,0.5320715125204958,0.005303964285719919,0.05397356436645743,0.9764783490132483,-46.29647636046679
11,12.0,0.9700792188490718,2.9447311972804897,0.13882132728612212,0.5320716505677243,0.005303964285753277,0.05397356436662716,0.9764783490131025,-46.296476360422766
12,13.0,0.8294211535500684,0.7217354323484662,0.1388213491764877,0.5320712723548271,0.0053039642859069045,0.05397356436740882,0.9764783490131884,-46.29647636022001
13,14.0,0.7491014791135389,1.014504227030209,0.13882141285497068,0.5320714504807316,0.005303964285714817,0.05397356436643147,0.9764783490132709,-46.29647636047352
14,15.0,0.6987598600608266,4.688750290987402,0.13882149373982816,0.5320712523838985,0.005303964285742106,0.05397356436657032,0.9764783490131654,-46.29647636043751
15,16.0,0.17680992806106266,4.267616592416114,0.13882203374341726,0.5320698232321982,0.005303964287991733,0.053973564378016516,0.9764783490043835,-46.29647635746852
16,17.0,0.900929122309959,3.7532433100507556,0.13882134263492543,0.5320716212090204,0.0053039642857438925,0.05397356436657941,0.9764783490131446,-46.29647636043515
17,18.0,0.5543768049472177,6.2125599501659,0.1388217398248393,0.5320706158995404,0.005303964286291235,0.05397356436936431,0.9764783490109945,-46.296476359712784
18,19.0,0.6230592874088938,0.09346007758538771,0.138821421009083,0.5320714329381981,0.005303964285714493,0.053973564366429826,0.9764783490132725,-46.296476360473946
19,20.0,0.3056955498056352,3.773150031971381,0.13882178471855566,0.5320704970935599,0.005303964286473186,0.05397356437029008,0.9764783490102799,-46.29647635947265
20,21.0,0.35387770314341704,5.468556730734794,0.13882188167579687,0.5320702373703349,0.005303964286960056,0.0539735643727673,0.9764783490083782,-46.29647635883009
21,22.0,0.7479184890271677,1.495666148787101,0.13882137559392024,0.5320715331188197,0.005303964285722788,0.05397356436647203,0.9764783490132348,-46.296476360463004
22,23.0,0.8330972701638477,3.3638539953306874,0.1388213383390022,0.5320716311231126,0.005303964285747041,0.053973564366595436,0.976478349013131,-46.296476360430994
23,24.0,0.5602890520666253,2.589736023250382,0.13882136299524145,0.5320715737344736,0.005303964285731013,0.05397356436651388,0.9764783490131999,-46.29647636045215
24,25.0,0.14846345961285923,6.637781996666246,0.1388213928052874,0.5320715085785731,0.005303964285719377,0.053973564366454674,0.9764783490132505,-46.29647636046751
25,26.0,0.48510970031633893,1.3285915394564298,0.13882133500751928,0.5320716301925439,0.0053039642857462595,0.05397356436659145,0.9764783490131324,-46.296476360432024
26,27.0,0.05038688248616363,1.618995167843011,0.13882139735286542,0.5320714960879632,0.005303964285717869,0.053973564366447,0.9764783490132568,-46.2964763604695
27,28.0,0.1843050130187337,1.1442937264705069,0.13882146029695153,0.532071335858182,0.0053039642857224635,0.053973564366470377,0.9764783490132429,-46.29647636046343
28,29.0,0.7121574875306523,0.5518535664360569,0.13882133194159005,0.5320712111352985,0.005303964286046229,0.05397356436811771,0.9764783490131095,-46.29647636003613
