,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.24236113930121916,9.730162157455997,0.0001,0.7792021930179339,0.04093326109890114,0.09280298407124948,0.941489022555748,-31.9920572597523
1,2.0,0.15884813308271006,8.349281525315426,0.0001,0.7792021922498787,0.04093326109890117,0.09280298407124951,0.9414890223600934,-31.9920572597523
2,3.0,0.6672215302096197,3.2370804242537115,0.0001,0.7792021923393864,0.04093326109890116,0.0928029840712495,0.9414890223828946,-31.9920572597523
3,4.0,0.34757358652808834,2.489181379081459,0.0001,0.7792021934433718,0.040933261098901115,0.09280298407124944,0.941489022664124,-31.992057259752308
4,5.0,0.11995271495587478,8.744268893430807,0.0001,0.7792021930056362,0.04093326109890115,0.09280298407124948,0.9414890225526152,-31.9920572597523
5,6.0,0.067860465260972,2.720025599933635,0.0001,0.7792021928667854,0.04093326109890112,0.09280298407124944,0.9414890225172443,-31.992057259752308
6,7.0,0.10142419299266936,7.22845173635314,0.0001,0.7792021930064634,0.04093326109890114,0.09280298407124948,0.941489022552826,-31.9920572597523
7,8.0,0.35091261188674683,6.682816979423129,0.0001,0.7792021920835965,0.04093326109890114,0.09280298407124948,0.9414890223177347,-31.9920572597523
8,9.0,0.2998150166117771,0.41813910425769885,0.0001,0.7792021918033197,0.04093326109890116,0.0928029840712495,0.9414890222463369,-31.9920572597523
9,10.0,0.5078033829277673,2.4951626120454575,0.0001,0.779202193401677,0.04093326109890114,0.09280298407124948,0.9414890226535026,-31.9920572597523
10,11.0,0.3331082014593869,9.171541432167972,0.0001,0.7792021930323549,0.040933261098901115,0.09280298407124944,0.9414890225594216,-31.992057259752308
11,12.0,0.7582857542641444,7.056406560227459,0.0001,0.7792021933981208,0.04093326109890113,0.09280298407124947,0.9414890226525968,-31.992057259752308
12,13.0,0.5013677201308347,4.86016884778098,0.0001,0.7792021935041967,0.04093326109890113,0.09280298407124947,0.9414890226796186,-31.992057259752308
13,14.0,0.8177208381036016,1.720040866826938,0.0001,0.7792021934353045,0.040933261098901136,0.09280298407124948,0.941489022662069,-31.9920572597523
14,15.0,0.01662755565221563,2.4165665981531053,0.0001,0.7792021929307014,0.040933261098901136,0.09280298407124948,0.9414890225335263,-31.9920572597523
15,16.0,0.4917683610330369,9.248858696158155,0.0001,0.7792021922491928,0.040933261098901164,0.0928029840712495,0.9414890223599187,-31.9920572597523
16,17.0,0.3239713453989759,6.713786501440674,0.0001,0.7792021933295961,0.04093326109890115,0.09280298407124948,0.9414890226351408,-31.9920572597523
17,18.0,0.92314278523906,2.1390042329587358,0.0001,0.7792021927588664,0.04093326109890113,0.09280298407124947,0.9414890224897531,-31.992057259752308
18,19.0,0.07462141508587539,8.18808213574191,0.0001,0.7792021929792263,0.04093326109890115,0.09280298407124948,0.9414890225458875,-31.9920572597523
19,20.0,0.958469765981828,2.250327229269465,0.0001,0.7792021931511974,0.04093326109890115,0.09280298407124948,0.9414890225896955,-31.9920572597523
20,21.0,0.9150001647712938,7.624601660696656,0.0001,0.7792021919137042,0.040933261098901164,0.0928029840712495,0.9414890222744562,-31.9920572597523
21,22.0,0.405841253846867,3.7396206514538157,0.0001,0.7792021919918692,0.04093326109890114,0.09280298407124948,0.941489022294368,-31.9920572597523
22,23.0,0.11640405197747827,6.490737122168152,0.0001,0.7792021930811013,0.040933261098901115,0.09280298407124944,0.9414890225718392,-31.992057259752308
23,24.0,0.3411079419843658,7.965148097883196,0.0001,0.7792021931845836,0.04093326109890113,0.09280298407124947,0.9414890225982003,-31.992057259752308
24,25.0,0.4556601187731224,8.63356130247168,0.0001,0.7792021919221335,0.040933261098901164,0.0928029840712495,0.9414890222766035,-31.9920572597523
25,26.0,0.13618374564277624,6.36567395662671,0.0001,0.7792021921026755,0.040933261098901184,0.09280298407124953,0.9414890223225948,-31.9920572597523
26,27.0,0.8232808696883965,7.9114109999255,0.0001,0.7792021930741156,0.04093326109890114,0.09280298407124948,0.9414890225700596,-31.9920572597523
27,28.0,0.7392033274533466,2.9712290434305384,0.0001,0.779202193324005,0.04093326109890111,0.09280298407124943,0.9414890226337166,-31.992057259752308
28,29.0,0.4411436798636652,9.240944819837422,0.0001,0.7792021934667619,0.04093326109890113,0.09280298407124947,0.9414890226700825,-31.992057259752308
29,30.0,0.3291912011317656,5.303892647169242,0.0001,0.7792021934147189,0.04093326109890113,0.09280298407124947,0.941489022656825,-31.992057259752308
30,31.0,0.6739550450647516,1.3658082587086409,0.0001,0.7792021922086452,0.04093326109890114,0.09280298407124948,0.9414890223495896,-31.9920572597523
31,32.0,0.6562114075072295,3.3553189137075794,0.0001,0.7792021934887299,0.0409332610989011,0.09280298407124943,0.9414890226756786,-31.992057259752308
32,33.0,0.4552234962905741,3.8462071671429134,0.0001,0.7792021933754145,0.04093326109890111,0.09280298407124943,0.9414890226468127,-31.992057259752308
33,34.0,0.17966831619695078,3.1605429718120104,0.0001,0.7792021923885363,0.04093326109890114,0.09280298407124948,0.9414890223954151,-31.9920572597523
34,35.0,0.08432142247944985,6.336727152428836,0.0001,0.7792021921602955,0.04093326109890114,0.09280298407124948,0.9414890223372729,-31.9920572597523
35,36.0,0.49155164500894566,2.857441627430008,0.0001,0.7792021920721709,0.04093326109890117,0.09280298407124951,0.9414890223148241,-31.9920572597523
36,37.0,0.18584222747799417,3.124062557317987,0.0001,0.7792021932732428,0.040933261098901136,0.09280298407124948,0.9414890226207854,-31.9920572597523
37,38.0,0.11105388811833361,8.818671760227058,0.0001,0.7792021932021734,0.04093326109890112,0.09280298407124944,0.9414890226026812,-31.992057259752308
38,39.0,0.258451551045921,7.800944617445244,0.0001,0.7792021922669204,0.04093326109890117,0.09280298407124951,0.9414890223644347,-31.9920572597523
39,40.0,0.8070291999074677,5.698278466947989,0.0001,0.7792021929145918,0.04093326109890112,0.09280298407124944,0.9414890225294226,-31.992057259752308
40,41.0,0.8898244323112565,7.969037719384837,0.0001,0.7792021929624214,0.04093326109890114,0.09280298407124948,0.9414890225416067,-31.9920572597523
41,42.0,0.9071586929709807,6.644347174840248,0.0001,0.7792021921273116,0.04093326109890114,0.09280298407124948,0.9414890223288707,-31.9920572597523
42,43.0,0.30963642778144773,0.6718586060955767,0.0001,0.779202191852133,0.04093326109890115,0.09280298407124948,0.9414890222587716,-31.9920572597523
43,44.0,0.8684515523622399,3.902573563009451,0.0001,0.779202192057217,0.04093326109890114,0.09280298407124948,0.9414890223110147,-31.9920572597523
44,45.0,0.5742143917419463,9.926185990330737,0.0001,0.7792021930383147,0.04093326109890115,0.09280298407124948,0.9414890225609397,-31.9920572597523
45,46.0,0.3344485922028908,5.668255561990999,0.0001,0.7792021934554462,0.04093326109890112,0.09280298407124944,0.9414890226671999,-31.992057259752308
46,47.0,0.9439607158448539,8.062249193143085,0.0001,0.7792021923450405,0.04093326109890116,0.0928029840712495,0.941489022384335,-31.9920572597523
47,48.0,0.640573421795305,7.533450221308346,0.0001,0.7792021923049746,0.04093326109890116,0.0928029840712495,0.9414890223741286,-31.9920572597523
48,49.0,0.09798668849909398,7.513964251898098,0.0001,0.7792021930601298,0.04093326109890114,0.09280298407124948,0.9414890225664969,-31.9920572597523
49,50.0,0.7347177536426258,3.387405218853396,0.0001,0.7792021936040818,0.04093326109890115,0.09280298407124948,0.9414890227050633,-31.9920572597523
50,51.0,0.2870808460302816,4.344526491071786,0.0001,0.7792021929218186,0.04093326109890115,0.09280298407124948,0.9414890225312635,-31.9920572597523
51,52.0,0.06605037482589549,0.06948623241769,0.0001,0.779202192927157,0.04093326109890114,0.09280298407124948,0.9414890225326233,-31.9920572597523
52,53.0,0.7181468437274685,5.707653634488825,0.0001,0.7792021922814026,0.04093326109890114,0.09280298407124948,0.9414890223681238,-31.9920572597523
53,54.0,0.4432944943183209,1.0686454709890196,0.0001,0.7792021922358443,0.04093326109890118,0.09280298407124951,0.9414890223565182,-31.9920572597523
54,55.0,0.8144898163379269,4.01817799864092,0.0001,0.7792021933794389,0.04093326109890115,0.09280298407124948,0.9414890226478377,-31.9920572597523
55,56.0,0.20998525165777526,1.7638595295419295,0.0001,0.7792021921282897,0.04093326109890118,0.09280298407124951,0.9414890223291198,-31.9920572597523
56,57.0,0.2687563688242989,4.923488948023084,0.0001,0.7792021929715152,0.04093326109890116,0.0928029840712495,0.9414890225439232,-31.9920572597523
57,58.0,0.23818528645110937,8.582851403743925,0.0001,0.7792021931675527,0.04093326109890114,0.09280298407124948,0.9414890225938618,-31.9920572597523
58,59.0,0.3965156925255994,1.5915746209411297,0.0001,0.779202193074136,0.040933261098901136,0.09280298407124948,0.9414890225700648,-31.9920572597523
59,60.0,0.9267091831737954,5.380294551054644,0.0001,0.7792021930917686,0.04093326109890114,0.09280298407124948,0.9414890225745566,-31.9920572597523
60,61.0,0.9825254711381199,3.819055943792207,0.0001,0.7792021935179773,0.040933261098901136,0.09280298407124948,0.9414890226831291,-31.9920572597523
61,62.0,0.9708648466412233,7.056128386004162,0.0001,0.779202192923826,0.040933261098901164,0.0928029840712495,0.9414890225317748,-31.9920572597523
62,63.0,0.17242234951750446,3.5060830889040218,0.0001,0.7792021921131242,0.04093326109890114,0.09280298407124948,0.9414890223252566,-31.9920572597523
63,64.0,0.847007234701387,8.921899285607024,0.0001,0.7792021930014036,0.04093326109890114,0.09280298407124948,0.941489022551537,-31.9920572597523
64,65.0,0.9833546157747731,3.943825630024878,0.0001,0.7792021922272995,0.04093326109890117,0.09280298407124951,0.9414890223543415,-31.9920572597523
65,66.0,0.7774490801057996,4.0956137760502695,0.0001,0.7792021920859409,0.040933261098901184,0.09280298407124953,0.9414890223183318,-31.9920572597523
66,67.0,0.8606525257902247,9.130091833393067,0.0001,0.7792021935662182,0.040933261098901115,0.09280298407124944,0.941489022695418,-31.992057259752308
67,68.0,0.35674166149866937,6.7220191640051405,0.0001,0.7792021922865195,0.04093326109890113,0.09280298407124947,0.9414890223694273,-31.992057259752308
68,69.0,0.1414389585647865,2.724508193873616,0.0001,0.7792021931725837,0.04093326109890115,0.09280298407124948,0.9414890225951434,-31.9920572597523
69,70.0,0.06791698230359833,8.33463662985206,0.0001,0.7792021923138879,0.04093326109890118,0.09280298407124951,0.9414890223763991,-31.9920572597523
70,71.0,0.80570421681285,1.4998242623231828,0.0001,0.7792021931467612,0.040933261098901136,0.09280298407124948,0.9414890225885654,-31.9920572597523
71,72.0,0.6823795384041632,8.674995096895378,0.0001,0.7792021920984524,0.040933261098901164,0.0928029840712495,0.9414890223215191,-31.9920572597523
