,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.998499153199354,9.512763368018838,0.05598412944265215,1.0,0.13725215873015878,0.1555851211869961,0.8610954340228669,-23.522919335230295
1,2.0,0.9875606218472931,8.41358647531323,0.05598412947401127,1.0,0.13725215873015878,0.1555851211869961,0.8610954340228669,-23.522919335230295
2,3.0,0.7832476467177484,0.2149287987122167,0.05598412222810806,1.0,0.1372521587301589,0.15558512118699622,0.8610954340228669,-23.52291933523029
3,4.0,0.05556304275046364,4.449052673059355,0.05598412194398182,1.0,0.1372521587301589,0.15558512118699622,0.8610954340228669,-23.52291933523029
4,5.0,0.11354830803314386,0.28263337500428537,0.055984122264604974,1.0,0.13725215873015886,0.15558512118699616,0.8610954340228669,-23.52291933523029
5,6.0,0.8301351212063677,0.44379582255218897,0.05598412042073257,1.0,0.13725215873015906,0.1555851211869963,0.8610954340228668,-23.522919335230284
6,7.0,0.27206722311267706,2.4798534702485386,0.05598412910421441,1.0,0.13725215873015878,0.1555851211869961,0.8610954340228669,-23.522919335230295
7,8.0,0.48573642296301023,5.578227533734521,0.05598412929524249,1.0,0.13725215873015878,0.1555851211869961,0.8610954340228669,-23.522919335230295
8,9.0,0.26796872130794136,7.1866221332090765,0.055984129425047026,1.0,0.13725215873015872,0.15558512118699608,0.8610954340228669,-23.5229193352303
9,10.0,0.718703309413464,0.6290040610249552,0.055984121918121535,1.0,0.13725215873015895,0.15558512118699622,0.8610954340228668,-23.52291933523029
10,11.0,0.6359751007967236,0.3577373794130652,0.05598412244441346,1.0,0.13725215873015895,0.15558512118699622,0.8610954340228668,-23.52291933523029
11,12.0,0.3116520805336499,7.624119274109326,0.05598412930010044,1.0,0.13725215873015878,0.1555851211869961,0.8610954340228669,-23.522919335230295
12,13.0,0.4196141874075494,5.78599512348726,0.05598412927946328,1.0,0.13725215873015872,0.15558512118699608,0.8610954340228669,-23.5229193352303
13,14.0,0.40936104548946006,4.103371045031012,0.05598412949852338,1.0,0.1372521587301588,0.15558512118699613,0.8610954340228668,-23.522919335230295
14,15.0,0.3549384535695381,2.2305069622887985,0.05598412876819163,1.0,0.1372521587301588,0.15558512118699613,0.8610954340228668,-23.522919335230295
15,16.0,0.8687396455541714,2.253286111430508,0.05598412219127006,1.0,0.13725215873015892,0.15558512118699622,0.8610954340228668,-23.52291933523029
16,17.0,0.7841182917951505,2.2151619901345976,0.05598412196711449,1.0,0.13725215873015895,0.15558512118699622,0.8610954340228668,-23.52291933523029
17,18.0,0.3944427240041065,9.881795229855173,0.05598412962949763,1.0,0.1372521587301588,0.15558512118699613,0.8610954340228669,-23.522919335230295
18,19.0,0.061567292972901644,1.6817465370292868,0.055984129352130194,1.0,0.13725215873015878,0.1555851211869961,0.8610954340228668,-23.522919335230295
19,20.0,0.9358869287629492,5.110588720756133,0.05598412114524067,1.0,0.13725215873015903,0.15558512118699627,0.8610954340228668,-23.522919335230284
20,21.0,0.597922828496071,0.2098603242999841,0.05598411970778609,1.0,0.13725215873015917,0.15558512118699636,0.8610954340228668,-23.522919335230277
21,22.0,0.07340433581744277,1.2713178785858632,0.055984129428227725,1.0,0.13725215873015875,0.1555851211869961,0.8610954340228669,-23.5229193352303
22,23.0,0.0877676709325077,9.534968237901431,0.05598412235327294,1.0,0.13725215873015884,0.15558512118699613,0.8610954340228669,-23.522919335230295
23,24.0,0.3243286223731766,1.8085825941626652,0.05598412851172544,1.0,0.1372521587301588,0.15558512118699613,0.8610954340228668,-23.522919335230295
24,25.0,0.36485798947486126,5.558341480159983,0.05598412939528885,1.0,0.13725215873015872,0.15558512118699608,0.8610954340228669,-23.5229193352303
25,26.0,0.6503920369188162,8.214512271538876,0.05598412947124211,1.0,0.13725215873015884,0.15558512118699613,0.8610954340228668,-23.522919335230295
26,27.0,0.47176160716103344,3.587878510132296,0.05598412935021689,1.0,0.13725215873015872,0.15558512118699608,0.8610954340228669,-23.5229193352303
27,28.0,0.3992003313704986,7.563959219264686,0.05598412952144126,1.0,0.13725215873015872,0.15558512118699608,0.8610954340228669,-23.5229193352303
28,29.0,0.0602650471899836,8.609104593908958,0.05598412223629896,1.0,0.13725215873015884,0.15558512118699613,0.8610954340228669,-23.522919335230295
29,30.0,0.3553034912385249,3.243226994948829,0.05598412901255146,1.0,0.13725215873015878,0.1555851211869961,0.8610954340228668,-23.522919335230295
30,31.0,0.5780293368429045,4.307376087942996,0.055984129201582036,1.0,0.13725215873015884,0.15558512118699613,0.8610954340228668,-23.522919335230295
31,32.0,0.8816485292326101,5.791163819154701,0.05598412868845468,1.0,0.13725215873015872,0.15558512118699608,0.8610954340228669,-23.5229193352303
32,33.0,0.6040266076101755,2.293438162857399,0.05598412229981869,1.0,0.13725215873015895,0.15558512118699622,0.8610954340228668,-23.52291933523029
33,34.0,0.8324667026466321,1.6866603525189503,0.05598412184587694,1.0,0.13725215873015892,0.15558512118699622,0.8610954340228669,-23.52291933523029
34,35.0,0.6349184747927422,5.407726052243015,0.05598412909105635,1.0,0.13725215873015878,0.1555851211869961,0.8610954340228668,-23.522919335230295
35,36.0,0.29434790611809325,5.38013218180939,0.055984129276972716,1.0,0.13725215873015878,0.1555851211869961,0.8610954340228669,-23.522919335230295
36,37.0,0.6245793676653068,4.263555832433257,0.055984128923874825,1.0,0.13725215873015872,0.15558512118699608,0.8610954340228669,-23.5229193352303
37,38.0,0.2148230561537886,6.865692167202963,0.05598412940555711,1.0,0.13725215873015884,0.15558512118699613,0.8610954340228668,-23.522919335230295
38,39.0,0.8463409329143199,6.702469072897599,0.05598412928098296,1.0,0.13725215873015884,0.15558512118699613,0.8610954340228668,-23.522919335230295
39,40.0,0.6854310707202703,9.206892673186612,0.05598412954885387,1.0,0.13725215873015878,0.1555851211869961,0.8610954340228669,-23.522919335230295
40,41.0,0.40876670041629426,2.5125747660441937,0.05598412857407499,1.0,0.13725215873015878,0.1555851211869961,0.8610954340228669,-23.522919335230295
41,42.0,0.6848393605772451,4.283638570396804,0.05598412856627774,1.0,0.13725215873015872,0.15558512118699608,0.8610954340228669,-23.5229193352303
42,43.0,0.14246751581917227,4.678984766287747,0.05598412948444327,1.0,0.13725215873015872,0.15558512118699608,0.8610954340228669,-23.5229193352303
43,44.0,0.8654354706078882,0.5781081716142765,0.055984120708121005,1.0,0.13725215873015906,0.1555851211869963,0.8610954340228668,-23.522919335230284
44,45.0,0.1482416092167368,4.454980327380004,0.055984129326379355,1.0,0.13725215873015884,0.15558512118699613,0.8610954340228668,-23.522919335230295
45,46.0,0.6747894035330027,8.475996289277326,0.055984129312801306,1.0,0.13725215873015884,0.15558512118699613,0.8610954340228668,-23.522919335230295
46,47.0,0.7400592848078174,7.6379328039764225,0.0559841295559773,1.0,0.13725215873015878,0.1555851211869961,0.8610954340228669,-23.522919335230295
47,48.0,0.5124972859182029,8.482074050686865,0.05598412956615212,1.0,0.13725215873015878,0.1555851211869961,0.8610954340228669,-23.522919335230295
