,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8838688630303644,7.076594865599455,0.10375001315274887,0.2136428133478749,0.008667392857144882,0.15569934362613674,0.8037617975637976,-42.85868173689738
1,2.0,0.08200332309598757,1.761918000356731,0.10375006674556331,0.2136426807186682,0.008667392857170293,0.15569934362636495,0.8037617975632831,-42.85868173687686
2,3.0,0.5457284123913294,0.520395484960911,0.10374999040040883,0.2136428618082157,0.008667392857143246,0.15569934362612203,0.8037617975638309,-42.8586817368987
3,4.0,0.562611354296139,9.475931008927258,0.10375005388803403,0.21364271297835674,0.008667392857161345,0.1556993436262846,0.8037617975634652,-42.85868173688409
4,5.0,0.3282611704171684,0.8024354596595644,0.10375020988284374,0.21364307533153154,0.008667392857892104,0.1556993436328482,0.8037617975629932,-42.85868173629391
5,6.0,0.9036357558891509,0.7475308494785091,0.1037499915771971,0.213642862438196,0.008667392857143115,0.15569934362612087,0.8037617975638308,-42.85868173689881
6,7.0,0.7681773762213298,5.785599239396524,0.10375001024107733,0.2136428202338766,0.008667392857144391,0.1556993436261323,0.8037617975638074,-42.85868173689778
7,8.0,0.6177818869820348,7.292373531743378,0.10375003394573873,0.2136427627146536,0.00866739285715102,0.15569934362619184,0.8037617975636745,-42.85868173689243
8,9.0,0.8377442565193232,8.935005971031572,0.10375002800720946,0.2136427771858397,0.008667392857148837,0.15569934362617227,0.8037617975637187,-42.858681736894184
9,10.0,0.20700325836260158,5.487635624168777,0.10375007703985466,0.21364265479197894,0.008667392857178779,0.1556993436264412,0.8037617975631104,-42.85868173687001
10,11.0,0.2628988499656222,4.974070770695444,0.10375006035301665,0.21364269694187435,0.008667392857165548,0.15569934362632235,0.8037617975633794,-42.8586817368807
11,12.0,0.4908201528213585,9.692420134121129,0.10375006256872199,0.21364269133542468,0.008667392857167135,0.1556993436263366,0.8037617975633472,-42.858681736879404
12,13.0,0.054109940181529814,7.565311304620802,0.10375012121920847,0.21364254183895517,0.008667392857229467,0.15569934362689644,0.8037617975620808,-42.85868173682907
13,14.0,0.31969054974908984,1.7056503551360356,0.10374999794944322,0.21364284937856,0.008667392857143151,0.15569934362612117,0.8037617975638303,-42.85868173689878
14,15.0,0.48378237604790497,1.6135015152463827,0.10375007638940797,0.21364293926463784,0.008667392857244665,0.155699343627033,0.8037617975637126,-42.85868173681679
15,16.0,0.3002600434158794,8.404970199574368,0.10375007970764381,0.21364264817901082,0.008667392857181114,0.15569934362646215,0.8037617975630624,-42.85868173686812
16,17.0,0.8740653820690596,7.38930367920752,0.10375001561498436,0.21364280733894486,0.008667392857145387,0.15569934362614124,0.8037617975637878,-42.858681736896976
