,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.878516107164899,4.453042018557368,0.30249999417880985,0.4341428586139492,0.018730142857143035,0.11809932472631225,0.8867076247753353,-37.46471899099075
1,2.0,0.6552580603919267,5.1418885470818445,0.30249999981783626,0.43414284554434346,0.01873014285714321,0.1180993247263128,0.8867076247753347,-37.464718990990676
2,3.0,0.9784546555202389,9.395054840237611,0.3025000044359781,0.43414283480639426,0.018730142857143573,0.11809932472631395,0.8867076247753329,-37.46471899099055
3,4.0,0.19641878408657631,5.65529965878701,0.3025000357925464,0.43414276028142257,0.01873014285715126,0.11809932472633819,0.8867076247752912,-37.46471899098767
4,5.0,0.07196133526936954,7.350169308926276,0.30250005910024136,0.4341427033715005,0.018730142857163457,0.11809932472637663,0.8867076247752241,-37.46471899098311
5,6.0,0.9827233603630453,7.842266238099369,0.30249999991745835,0.43414284524997065,0.018730142857143212,0.11809932472631281,0.8867076247753347,-37.464718990990676
6,7.0,0.7779358894611011,5.507068509342829,0.30249999805462074,0.43414284969594785,0.018730142857143122,0.11809932472631254,0.886707624775335,-37.46471899099072
7,8.0,0.605451053519949,1.6844894660189775,0.30249999679884004,0.4341428670922463,0.018730142857142945,0.11809932472631197,0.8867076247753348,-37.464718990990775
8,9.0,0.10316184133554895,2.093828611752271,0.30250002553031213,0.4341427842750476,0.018730142857147813,0.11809932472632732,0.8867076247753103,-37.46471899098896
9,10.0,0.18206022901543817,0.8984026434272799,0.3024999951887455,0.4341428568113721,0.01873014285714303,0.11809932472631224,0.8867076247753353,-37.46471899099075
10,11.0,0.43422365096780735,9.949161459365303,0.30250002949127075,0.4341427748995963,0.018730142857149065,0.11809932472633126,0.8867076247753034,-37.46471899098849
11,12.0,0.39537362098786455,3.4574110031599408,0.3025000021050145,0.43414284022319544,0.018730142857143355,0.11809932472631325,0.8867076247753339,-37.464718990990626
12,13.0,0.9754039214301803,2.4297497425540335,0.30250001582472735,0.43414288351846775,0.018730142857149287,0.11809932472633197,0.886707624775332,-37.46471899098841
13,14.0,0.07706258499475072,0.4295271671593344,0.3024999923335754,0.434142863272584,0.018730142857143035,0.11809932472631225,0.8867076247753352,-37.46471899099075
14,15.0,0.47495718592513003,2.6919685846330808,0.3024999946383761,0.4341428572907077,0.01873014285714305,0.11809932472631231,0.8867076247753353,-37.46471899099074
15,16.0,0.09125594943984772,7.730634060655197,0.30250005713164985,0.4341427079237446,0.0187301428571623,0.118099324726373,0.8867076247752306,-37.46471899098355
16,17.0,0.7093184349679428,9.574983285007233,0.30250001336521326,0.4341428135495439,0.01873014285714481,0.11809932472631784,0.8867076247753265,-37.46471899099008
