,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4362108102008687,2.6976642040134005,0.25364289184591243,0.5892856201366626,0.03749614285715082,0.11881289153953534,0.8780951912081808,-32.60599150245722
1,2.0,0.5018475412232543,4.923967607850513,0.25364297653944484,0.5892854131879588,0.03749614285722015,0.11881289153964518,0.878095191207974,-32.605991502444276
2,3.0,0.7269949019802073,8.738893383197004,0.2536430207899384,0.5892853032450113,0.037496142857286516,0.11881289153975033,0.8780951912077761,-32.60599150243189
3,4.0,0.661840158966006,7.727781400152851,0.25364301468074535,0.58928531800628,0.03749614285727653,0.11881289153973451,0.8780951912078062,-32.60599150243375
4,5.0,0.15804129129810296,1.0161805287203385,0.253642848794597,0.5892857223064485,0.037496142857143026,0.11881289153952299,0.8780951912082031,-32.60599150245868
5,6.0,0.14909007128758545,2.8671766954338365,0.2536431213740423,0.5892850491040809,0.037496142857519704,0.11881289154011977,0.8780951912070845,-32.605991502388356
6,7.0,0.18334030576903904,5.23095415656266,0.25364319224944665,0.5892848671118026,0.037496142857755876,0.11881289154049393,0.8780951912063885,-32.60599150234427
7,8.0,0.6385142291158915,7.141425580952333,0.25364300426155584,0.5892853442472278,0.03749614285725939,0.11881289153970737,0.8780951912078571,-32.60599150243696
8,9.0,0.4724687589338562,7.37481836633295,0.25364307750209814,0.5892851600389185,0.03749614285740434,0.118812891539937,0.8780951912074264,-32.60599150240989
9,10.0,0.7217535711634055,8.731465266072087,0.25364302285752255,0.5892852979378833,0.037496142857290304,0.11881289153975631,0.8780951912077649,-32.60599150243118
10,11.0,0.15333715189181374,9.682901012672524,0.2536432880649952,0.5892846185075963,0.0374961428581725,0.11881289154115403,0.8780951912051671,-32.60599150226649
11,12.0,0.5423456187871396,3.6139811734363314,0.25364290309838017,0.5892855928239689,0.03749614285715585,0.1188128915395433,0.8780951912081659,-32.605991502456284
12,13.0,0.7280505376116864,5.499004812757176,0.25364292416754686,0.5892855418421293,0.03749614285716856,0.11881289153956345,0.8780951912081281,-32.60599150245391
