,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.005682583579360134,8.694472801684975,0.045360837208981125,0.7825481755969751,0.012051438712763093,0.05488436359326553,0.9753220067734714,-40.55136965984448
1,2.0,0.9867359093746906,6.444651401056856,0.04536095914426221,0.7825478720609559,0.01205143871257638,0.054884363592840366,0.9753220067738627,-40.551369659952925
2,3.0,0.6496017763084462,2.961659160362327,0.04536095825087114,0.7825478735816126,0.012051438712577021,0.05488436359284183,0.9753220067738615,-40.551369659952556
3,4.0,0.4069036824948593,2.17202795933521,0.045360957687673814,0.7825478746749893,0.012051438712577455,0.05488436359284282,0.9753220067738606,-40.55136965995231
4,5.0,0.05482021276921689,9.278922978098343,0.04536084807209248,0.7825481521346109,0.012051438712743166,0.05488436359322015,0.9753220067735121,-40.55136965985605
5,6.0,0.04995996185702367,4.297459408158933,0.045360859788072805,0.7825481270764371,0.012051438712722837,0.05488436359317387,0.9753220067735536,-40.55136965986786
6,7.0,0.10549609588155973,6.702328052990724,0.045360868110744336,0.7825481095361771,0.012051438712709197,0.054884363593142804,0.9753220067735815,-40.55136965987579
7,8.0,0.8831120440860193,2.4575075692494304,0.04536098826696002,0.7825478204605912,0.012051438712557034,0.05488436359279631,0.9753220067739,-40.551369659964166
8,9.0,0.6038227487206419,4.858748701052076,0.04536101593640311,0.7825477999404317,0.012051438712547649,0.054884363592774946,0.9753220067739126,-40.551369659969616
9,10.0,0.9958522541766743,6.651656505318475,0.045360959158495064,0.7825478719478075,0.01205143871257634,0.054884363592840275,0.9753220067738628,-40.551369659952954
10,11.0,0.7938565779981244,3.569484403689959,0.04536095838313645,0.7825478733596449,0.012051438712576926,0.054884363592841615,0.9753220067738617,-40.55136965995261
11,12.0,0.17795782305733365,2.662138168318699,0.04536095285349032,0.7825479306789054,0.012051438712597612,0.05488436359288872,0.97532200677381,-40.5513696599406
12,13.0,0.9092412020178058,6.654899439988273,0.045360959329273975,0.7825478714286422,0.012051438712576175,0.0548843635928399,0.9753220067738633,-40.551369659953046
13,14.0,0.6900816082934987,4.596864996583001,0.0453609588681831,0.7825478724204626,0.012051438712576556,0.054884363592840775,0.9753220067738624,-40.551369659952826
14,15.0,0.21036162108373369,1.512279048512746,0.0453609592331346,0.7825478716162823,0.01205143871257625,0.054884363592840074,0.975322006773863,-40.551369659953004
15,16.0,0.30674823098382376,6.825096820117012,0.04536091984751969,0.7825479996540998,0.012051438712634727,0.05488436359297323,0.9753220067737339,-40.55136965991904
16,17.0,0.15656109190338618,1.3014667154068298,0.04536101227384202,0.7825478071270707,0.012051438712549718,0.054884363592779664,0.9753220067739083,-40.551369659968415
17,18.0,0.5783135219451266,9.469816351996931,0.04536094458438369,0.7825479476754735,0.012051438712606081,0.054884363592908006,0.9753220067737927,-40.55136965993567
18,19.0,0.06673099923322767,7.133963003844122,0.045360855374800974,0.7825481368032577,0.012051438712730608,0.054884363593191564,0.9753220067735378,-40.55136965986335
19,20.0,0.7889942447007569,8.966877566590949,0.045360979206129845,0.7825478754667852,0.012051438712573274,0.0548843635928333,0.9753220067738599,-40.55136965995473
20,21.0,0.03884299702942873,6.452145816265316,0.045360848446685045,0.7825481515980471,0.012051438712742732,0.054884363593219174,0.975322006773513,-40.551369659856306
21,22.0,0.29719463869949525,5.016097567019925,0.04536094184539016,0.7825479538275515,0.012051438712609245,0.05488436359291521,0.9753220067737862,-40.55136965993384
22,23.0,0.9892666911682607,7.005776701511609,0.04536095928361133,0.782547871550815,0.012051438712576211,0.054884363592839984,0.9753220067738632,-40.551369659953025
23,24.0,0.7815733470932341,7.738548997881133,0.04536099369488372,0.7825478454233854,0.012051438712562038,0.05488436359280771,0.975322006773883,-40.55136965996126
24,25.0,0.04299915926818143,9.328742984194243,0.04536084543745668,0.7825481577729858,0.012051438712747874,0.05488436359323087,0.9753220067735024,-40.55136965985332
25,26.0,0.9175186437897392,4.287929476817812,0.04536095797567176,0.7825478740007725,0.012051438712577214,0.05488436359284227,0.9753220067738612,-40.55136965995244
26,27.0,0.7398506182739112,3.1714024191249703,0.04536095956232783,0.7825478712903591,0.012051438712576065,0.05488436359283965,0.9753220067738634,-40.55136965995312
27,28.0,0.3638816285700489,5.146625071273535,0.04536095787582006,0.782547920041825,0.012051438712592566,0.05488436359287723,0.9753220067738204,-40.55136965994353
28,29.0,0.06695411173028598,6.168600628102205,0.04536085865579385,0.7825481297653205,0.012051438712724972,0.05488436359317872,0.9753220067735493,-40.55136965986662
29,30.0,0.5091888810484857,0.5364461078951841,0.04536110363546998,0.7825476226961847,0.012051438712522282,0.054884363592717186,0.9753220067739646,-40.55136965998435
30,31.0,0.047247923988151475,2.67299486368788,0.045360871899786125,0.78254810149888,0.012051438712703115,0.054884363593128954,0.9753220067735939,-40.55136965987931
31,32.0,0.5422241042253892,5.972467118991456,0.04536098280780862,0.7825478682376636,0.01205143871257044,0.05488436359282684,0.9753220067738658,-40.55136965995638
32,33.0,0.7298463891521774,7.823419104314901,0.04536098543856013,0.7825478626684205,0.01205143871256831,0.05488436359282199,0.9753220067738702,-40.551369659957615
33,34.0,0.7245086504946722,1.863460605628858,0.04536099806011037,0.782547803362948,0.012051438712551536,0.0548843635927838,0.9753220067739106,-40.55136965996736
34,35.0,0.37760419028140246,6.970542804834166,0.04536093458140635,0.7825479688770741,0.012051438712617255,0.054884363592933444,0.9753220067737698,-40.551369659929186
35,36.0,0.35230540109400643,5.518696943401625,0.04536094824779269,0.7825479399690025,0.012051438712602192,0.054884363592899145,0.9753220067738007,-40.55136965993794
36,37.0,0.1927137220117745,4.115975049778614,0.045360923258601825,0.782547992530467,0.012051438712630558,0.05488436359296373,0.9753220067737425,-40.55136965992146
37,38.0,0.1619238716155308,2.7509515376744305,0.045360941271021006,0.7825479546266542,0.012051438712609658,0.054884363592916145,0.9753220067737853,-40.5513696599336
38,39.0,0.3665453829922647,5.613943811975249,0.045360950511590996,0.7825479354503934,0.012051438712599949,0.054884363592894045,0.9753220067738052,-40.55136965993924
39,40.0,0.7956865871536225,6.738839789386131,0.045361010301045744,0.7825478110867977,0.012051438712550898,0.05488436359278234,0.9753220067739059,-40.55136965996773
40,41.0,0.40024248244811844,0.17986545496886205,0.04536110251236476,0.7825476267900098,0.012051438712522256,0.05488436359271712,0.9753220067739645,-40.55136965998437
41,42.0,0.6283926428356905,4.664652240545019,0.045361024634583635,0.7825477818296651,0.012051438712542842,0.054884363592764,0.9753220067739224,-40.55136965997241
42,43.0,0.956261366211931,4.297737683126073,0.04536095842748215,0.78254787329017,0.01205143871257689,0.05488436359284153,0.9753220067738617,-40.551369659952634
43,44.0,0.13976435621311067,4.249930811807246,0.04536089968919102,0.782548042248464,0.012051438712661346,0.05488436359303385,0.9753220067736794,-40.55136965990358
44,45.0,0.9582522280396467,2.5265561758227544,0.04536099465187206,0.7825478092574364,0.01205143871255338,0.054884363592788,0.975322006773907,-40.55136965996629
45,46.0,0.3490057932115054,9.152730447277708,0.04536090889510313,0.7825480229560111,0.012051438712648936,0.05488436359300559,0.9753220067737048,-40.55136965991079
46,47.0,0.33197602644879964,8.486926348825136,0.04536091052206479,0.7825480193991114,0.012051438712646707,0.054884363593000515,0.9753220067737094,-40.55136965991208
47,48.0,0.46624814603717724,3.592092833438296,0.045361020555870046,0.7825477900471238,0.012051438712544972,0.054884363592768846,0.9753220067739181,-40.55136965997117
48,49.0,0.08652614031049777,2.5519019435378536,0.045360901690633774,0.7825480383097524,0.012051438712658766,0.054884363593027966,0.9753220067736847,-40.55136965990508
49,50.0,0.4470732159938815,8.39646249886185,0.04536093319037688,0.7825479717599647,0.012051438712618831,0.05488436359293704,0.9753220067737666,-40.55136965992827
50,51.0,0.9631064022377991,8.776791206302274,0.04536100265870077,0.7825478269134373,0.012051438712555807,0.05488436359279352,0.9753220067738958,-40.55136965996488
51,52.0,0.25035217858621284,0.8303402401126595,0.04536110369159568,0.7825476217527831,0.012051438712522315,0.054884363592717256,0.9753220067739646,-40.55136965998433
52,53.0,0.3592190110067266,6.454222123767555,0.045360936668897345,0.782547964460662,0.012051438712614864,0.054884363592928004,0.9753220067737747,-40.55136965993058
53,54.0,0.821761853902337,4.711245568188065,0.0453609580680304,0.7825478739480682,0.012051438712577165,0.054884363592842156,0.9753220067738612,-40.55136965995248
54,55.0,0.07351938808437264,0.21316764481739156,0.04536110369667104,0.7825476258391671,0.012051438712522192,0.054884363592716985,0.9753220067739646,-40.55136965998441
55,56.0,0.015989803154744964,5.981534866479855,0.04536084130225856,0.7825481666048224,0.01205143871275536,0.054884363593247915,0.9753220067734871,-40.55136965984897
56,57.0,0.6885833409685915,4.664064712127358,0.045360958962596336,0.7825478724144316,0.012051438712576513,0.05488436359284067,0.9753220067738625,-40.551369659952854
57,58.0,0.09710529843737226,8.65927522843554,0.04536085898016333,0.7825481288379532,0.01205143871272423,0.054884363593177034,0.9753220067735507,-40.55136965986705
58,59.0,0.9802259108568233,0.4649926081631033,0.045361093195195504,0.7825476453458868,0.01205143871252275,0.05488436359271825,0.9753220067739635,-40.55136965998408
59,60.0,0.7192049941071402,1.8525175830986405,0.04536099803442365,0.7825478035893738,0.012051438712551555,0.05488436359278384,0.9753220067739105,-40.55136965996735
60,61.0,0.8361019504793512,7.64046744625151,0.045361002382935216,0.7825478275295847,0.012051438712555991,0.054884363592793944,0.9753220067738955,-40.55136965996477
61,62.0,0.740219775328159,0.18132150911081052,0.04536109719563055,0.7825476349737577,0.012051438712522497,0.05488436359271767,0.9753220067739643,-40.551369659984225
62,63.0,0.51079156141583,7.6857698664692755,0.04536095213248381,0.7825479320785322,0.012051438712598303,0.05488436359289029,0.9753220067738086,-40.55136965994019
63,64.0,0.9690467511906656,8.195699878573178,0.04536101071299645,0.7825478104127508,0.012051438712550686,0.054884363592781864,0.9753220067739063,-40.551369659967854
64,65.0,0.6171881056407755,6.686399326515218,0.04536098411929459,0.7825478652144605,0.01205143871256929,0.054884363592824226,0.9753220067738682,-40.551369659957054
65,66.0,0.5671803629738845,0.17811925329081726,0.04536110281594048,0.7825476254041138,0.012051438712522266,0.054884363592717145,0.9753220067739646,-40.55136965998436
