,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.18939835659606885,4.890657951675953,0.07901497931595039,0.5992406099923023,0.0040307019458797645,0.04144410437427882,0.9857733257702715,-48.218074209891846
1,2.0,0.8722378175816656,1.3729313358389166,0.0790155481244751,0.5992388055434522,0.0040307019404341015,0.04144410434628237,0.9857733257862473,-48.21807421934916
2,3.0,0.8545433741192744,5.208650344238879,0.07901517425518129,0.5992399217901773,0.0040307019429522885,0.041444104359228504,0.9857733257784734,-48.2180742149759
3,4.0,0.7343727505696797,6.03697771144153,0.07901540644378185,0.5992393360698275,0.004030701941398464,0.041444104351240206,0.9857733257834056,-48.218074217674385
4,5.0,0.9382008718139012,1.0740376054688885,0.07901578253160103,0.5992382742470626,0.004030701940060205,0.041444104344360154,0.9857733257875444,-48.2180742199985
5,6.0,0.9411634960060271,5.579534815491597,0.07901515305486766,0.5992399735829336,0.00403070194311579,0.041444104360069074,0.9857733257779467,-48.21807421469195
6,7.0,0.7677447352349261,9.024291859231926,0.0790152806515891,0.5992397094327641,0.004030701942384642,0.041444104356310206,0.9857733257804793,-48.218074215961714
7,8.0,0.9067667177650318,5.058111332676962,0.07901510769362788,0.5992400829095281,0.0040307019434736805,0.04144410436190901,0.9857733257767863,-48.21807421407041
8,9.0,0.07552987658410115,8.380849649540588,0.07901473493968056,0.5992413662071858,0.004030701950088808,0.04144410439591773,0.9857733257582605,-48.21807420258212
9,10.0,0.5357094601298646,2.242108817908996,0.07901494809043545,0.5992404366989161,0.004030701944722335,0.041444104368328405,0.9857733257725818,-48.218074211901914
10,11.0,0.7822378940184216,5.800104589344304,0.07901532821767887,0.5992395366299735,0.0040307019418677785,0.041444104353652984,0.9857733257819288,-48.218074216859335
11,12.0,0.9884846425306191,9.164775204341405,0.07901548947207096,0.5992391197894984,0.004030701940967719,0.04144410434902573,0.9857733257847506,-48.218074218422444
12,13.0,0.09321806912761288,8.158799093396501,0.07901475646351504,0.5992412988661019,0.004030701949666142,0.04144410439374478,0.9857733257594574,-48.21807420331616
13,14.0,0.7106699797813506,4.80498647945012,0.07901525572418443,0.5992397198389156,0.0040307019423542895,0.041444104356154164,0.9857733257803868,-48.21807421601443
14,15.0,0.41460248265289945,8.990932914231715,0.07901503378626876,0.599240444674815,0.004030701945116367,0.04144410437035415,0.9857733257724791,-48.21807421121761
15,16.0,0.3123587349590615,5.58568188961653,0.07901510200866721,0.5992402390519781,0.004030701944243684,0.041444104365867644,0.9857733257750154,-48.21807421273317
16,17.0,0.8238607984699156,9.6240773800088,0.07901528345843094,0.5992397012486741,0.004030701942360294,0.041444104356185035,0.9857733257805517,-48.218074216004
17,18.0,0.11071074500412648,3.5874421671112247,0.0790149186023522,0.5992407956919328,0.004030701946803857,0.04144410437902962,0.9857733257676129,-48.218074208287
18,19.0,0.22957398671559492,5.173184162437037,0.07901502123839585,0.5992404826685925,0.004030701945286923,0.04144410437123098,0.9857733257719851,-48.218074210921415
