,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7850275425303445,9.730988264066815,0.23989288371118211,0.39621421074960644,0.02027396428571946,0.12999300324428667,0.8576006554165885,-36.910295388614195
1,2.0,0.9804774196992416,5.585499473194617,0.23989285428958182,0.396214279871338,0.02027396428571452,0.12999300324427082,0.857600655416619,-36.91029538861589
2,3.0,0.7880036570553606,2.477062826907842,0.2398928307661104,0.39621427547589694,0.020273964285721296,0.12999300324429258,0.8576006554166185,-36.910295388613555
3,4.0,0.19949032280384704,6.719951563129386,0.2398929300936151,0.3962140978582394,0.020273964285744787,0.12999300324436788,0.8576006554164264,-36.91029538860545
4,5.0,0.45034762246825466,8.29681659042709,0.23989290312676217,0.39621416372763335,0.020273964285727426,0.1299930032443122,0.8576006554165378,-36.91029538861144
5,6.0,0.5616194732534255,8.139034864640747,0.239892891473137,0.3962141919397391,0.020273964285722212,0.1299930032442955,0.857600655416571,-36.91029538861324
6,7.0,0.28069269444136025,2.1118443089355976,0.23989286278339494,0.39621426051834824,0.020273964285715103,0.1299930032442727,0.8576006554166156,-36.910295388615694
7,8.0,0.9125331052362257,9.140433840267963,0.2398928735503103,0.3962142349588989,0.02027396428571683,0.12999300324427823,0.8576006554166051,-36.9102953886151
8,9.0,0.8013910260045224,9.548966094998807,0.23989288161545722,0.39621421599994644,0.020273964285718794,0.12999300324428453,0.8576006554165926,-36.910295388614415
9,10.0,0.09068673745560929,9.041333980139896,0.2398929591239869,0.3962140255789501,0.020273964285772425,0.12999300324445648,0.8576006554162494,-36.9102953885959
10,11.0,0.297716620908246,4.235615444401787,0.23989289027728306,0.396214195005027,0.020273964285721723,0.12999300324429391,0.857600655416574,-36.910295388613406
11,12.0,0.5672783826383994,5.201911916887152,0.23989286973110516,0.3962142439068548,0.02027396428571611,0.12999300324427593,0.8576006554166096,-36.910295388615346
12,13.0,0.12735014655708188,3.6300290770559926,0.23989292368802154,0.3962141135306589,0.02027396428574001,0.12999300324435256,0.857600655416457,-36.91029538860709
13,14.0,0.15464235688592143,3.2496394722056454,0.23989290948571795,0.3962141484331002,0.020273964285730788,0.129993003244323,0.8576006554165161,-36.91029538861028
14,15.0,0.7781879595401651,1.0930035688916486,0.23989285307443428,0.3962142963884101,0.020273964285714364,0.12999300324427032,0.8576006554166185,-36.91029538861595
15,16.0,0.6954269967328386,2.128462631492973,0.23989285372120717,0.396214296562651,0.020273964285714395,0.12999300324427043,0.8576006554166185,-36.910295388615936
16,17.0,0.3469623919485274,4.7853826271679525,0.2398928888820866,0.3962141983435823,0.02027396428572121,0.12999300324429228,0.8576006554165774,-36.910295388613584
17,18.0,0.49765631939210153,5.3554178112523,0.23989287677010793,0.3962142272800398,0.020273964285717563,0.1299930032442806,0.8576006554166005,-36.91029538861484
18,19.0,0.43006563993945957,2.8626022697350364,0.23989285838252736,0.3962142703567573,0.020273964285714735,0.12999300324427152,0.8576006554166178,-36.91029538861582
19,20.0,0.7351580827531834,7.096878998151232,0.2398928718722566,0.39621423876146167,0.02027396428571652,0.12999300324427726,0.857600655416607,-36.910295388615204
20,21.0,0.5435342678371772,8.901614185465807,0.23989289757203755,0.39621417751139876,0.020273964285724682,0.1299930032443034,0.8576006554165552,-36.91029538861239
21,22.0,0.2547324760728984,3.8884347078608132,0.2398928938386066,0.39621418630843697,0.020273964285723138,0.12999300324429847,0.8576006554165652,-36.910295388612916
22,23.0,0.27891883554727426,4.440979719139323,0.23989289626295993,0.3962141806328885,0.020273964285724116,0.1299930032443016,0.8576006554165588,-36.91029538861258
23,24.0,0.9397941649736471,5.185957994372978,0.23989285400630028,0.39621428052514057,0.020273964285714506,0.1299930032442708,0.857600655416619,-36.9102953886159
