,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5973340283094675,9.09898641122807,0.44089285257759603,0.0585000059848262,0.003001107142857195,0.26209856245151575,0.47003657921291064,-50.28278911882119
1,2.0,0.6975951262526862,3.4432687460719658,0.4408928470225291,0.05850000583540037,0.00300110714285754,0.2620985624515308,0.47003657921291087,-50.28278911882038
2,3.0,0.8960702995738213,7.7722803677398815,0.44089284913657806,0.05850000620357325,0.003001107142857346,0.2620985624515223,0.47003657921291053,-50.28278911882084
3,4.0,0.04555218569384889,9.377190180894564,0.44089296163737396,0.05849999533887243,0.0030011071429302317,0.26209856245470503,0.4700365792129122,-50.28278911865083
4,5.0,0.5411838895437817,1.0921482119503485,0.440892849501817,0.0585000063289972,0.0030011071428573213,0.26209856245152124,0.4700365792129101,-50.282789118820894
5,6.0,0.23864676603184765,0.08461796234095734,0.4408928495547325,0.05850000492389579,0.0030011071428573508,0.2620985624515225,0.4700365792129124,-50.28278911882082
6,7.0,0.9922880574982075,5.173154329884716,0.44089284805369633,0.05850000608839122,0.003001107142857437,0.2620985624515263,0.47003657921291,-50.282789118820624
7,8.0,0.7710547601017657,3.502504061228334,0.4408928442589052,0.05850000460916179,0.0030011071428579505,0.2620985624515487,0.47003657921291264,-50.28278911881942
8,9.0,0.47267681119588667,7.0124133479647055,0.4408928522991862,0.058500005895240986,0.0030011071428571994,0.26209856245151597,0.4700365792129113,-50.28278911882118
9,10.0,0.7307397518210463,6.293704304275974,0.44089284896492564,0.0585000063489105,0.003001107142857359,0.2620985624515229,0.47003657921290953,-50.28278911882081
10,11.0,0.04347468846238545,2.842167785815474,0.44089291983956413,0.058500000075251565,0.003001107142884702,0.2620985624527169,0.4700365792129151,-50.28278911875703
11,12.0,0.29341347255959527,4.2332840974488475,0.4408928515028332,0.05850000651297901,0.00300110714285722,0.2620985624515168,0.4700365792129101,-50.282789118821135
12,13.0,0.9269153019678543,2.5486046343385995,0.44089277317697434,0.058499959205595906,0.003001107142934686,0.26209856245489954,0.47003657921268693,-50.282789118640444
13,14.0,0.1325642621243227,7.0895920914170985,0.4408929094471337,0.058500001647215714,0.0030011071428769098,0.2620985624523766,0.4700365792129152,-50.282789118775206
14,15.0,0.2022924120974483,3.841940562674028,0.4408928577236556,0.05850000665380439,0.0030011071428572914,0.26209856245151997,0.4700365792129094,-50.282789118820965
15,16.0,0.43418311293996115,9.941243826624367,0.4408928647498967,0.058500005899788744,0.0030011071428579592,0.2620985624515491,0.4700365792129103,-50.28278911881941
16,17.0,0.9853802504998194,3.970737534436138,0.440892833498349,0.05850000148040891,0.0030011071428608237,0.2620985624516742,0.4700365792129153,-50.28278911881272
17,18.0,0.40777596755877976,6.627509281343104,0.44089285374388304,0.05850000619632294,0.003001107142857178,0.262098562451515,0.47003657921291053,-50.28278911882123
18,19.0,0.23329320613113425,3.0499884360797433,0.44089285055583094,0.058500005885068325,0.0030011071428572692,0.26209856245151897,0.47003657921291075,-50.282789118821015
19,20.0,0.15247249920934403,9.620103879324665,0.44089291758750987,0.05850000061379575,0.003001107142882986,0.26209856245264196,0.4700365792129154,-50.28278911876103
20,21.0,0.2819377031590391,2.7059547875845573,0.44089284889510355,0.0585000063307996,0.003001107142857358,0.26209856245152285,0.47003657921291064,-50.282789118820816
21,22.0,0.17816705746246386,4.973408457192501,0.44089287401822996,0.0585000046912279,0.0030011071428597516,0.2620985624516274,0.47003657921291275,-50.28278911881523
22,23.0,0.0563407358421506,8.70707976040789,0.44089295361854836,0.05849999638846537,0.0030011071429198967,0.2620985624542537,0.47003657921291386,-50.282789118674934
23,24.0,0.43961646204195937,2.032729595442069,0.4408928454301421,0.0585000040608288,0.0030011071428578174,0.2620985624515429,0.47003657921291353,-50.282789118819736
24,25.0,0.13817743981026354,9.789276647900166,0.4408929241747912,0.05849999960291817,0.003001107142888417,0.26209856245287916,0.47003657921291553,-50.28278911874836
25,26.0,0.6799956303543266,0.37925963394748863,0.4408928483648038,0.05850000821522891,0.0030011071428573577,0.26209856245152285,0.47003657921290587,-50.282789118820816
26,27.0,0.5515638941885322,4.997532045543258,0.44089284872578116,0.05850000685192296,0.0030011071428573616,0.262098562451523,0.47003657921290887,-50.2827891188208
