,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6448428222914521,5.607318806128546,0.25269443941789643,0.3149285707678794,0.009077276455026644,0.1259596613737922,0.8947162748527685,-42.53523861213603
1,2.0,0.7102690406727732,1.0803107721905707,0.25269443638232103,0.31492857816573344,0.009077276455026654,0.12595966137379225,0.8947162748527678,-42.53523861213602
2,3.0,0.24496785927407094,7.447765342139861,0.2526944525403496,0.31492853994495995,0.009077276455027632,0.12595966137379905,0.8947162748527594,-42.53523861213527
3,4.0,0.5387018242109481,5.111537146147681,0.25269444021662596,0.31492856893098276,0.009077276455026657,0.12595966137379228,0.8947162748527684,-42.53523861213601
4,5.0,0.8845664731375521,4.91413839693264,0.2526944370052666,0.31492857613190783,0.00907727645502665,0.12595966137379225,0.8947162748527682,-42.53523861213602
5,6.0,0.887143731780184,3.470795695283133,0.2526943017707062,0.31492848742467344,0.009077276455270678,0.12595966137548534,0.8947162748527047,-42.53523861194784
6,7.0,0.3901726766055964,9.498512617907044,0.25269445006774743,0.31492854610177784,0.0090772764550273,0.12595966137379674,0.8947162748527626,-42.535238612135515
7,8.0,0.7655090181122876,5.0541310254359235,0.25269443779369144,0.3149285746584614,0.009077276455026633,0.1259596613737921,0.8947162748527684,-42.535238612136034
8,9.0,0.9869114410669905,1.0020180367324272,0.2526944190111928,0.31492856532781777,0.009077276455032167,0.12595966137383052,0.894716274852768,-42.53523861213177
9,10.0,0.04511724919846194,7.353243382938426,0.2526944631096873,0.3149285149142982,0.009077276455029579,0.12595966137381254,0.8947162748527395,-42.53523861213377
10,11.0,0.18556287027494522,9.142921759635804,0.2526944566541393,0.3149285302339764,0.009077276455028272,0.1259596613738035,0.894716274852753,-42.535238612134776
11,12.0,0.20865437614088422,5.641826105276424,0.25269445125716766,0.31492854300387374,0.009077276455027457,0.12595966137379785,0.8947162748527612,-42.5352386121354
12,13.0,0.0389303648232987,6.550281392898718,0.25269446291701464,0.31492851490083823,0.009077276455029606,0.12595966137381273,0.8947162748527395,-42.53523861213374
13,14.0,0.3838380409827665,4.011921023078662,0.25269444096749955,0.31492856723936113,0.009077276455026692,0.12595966137379253,0.8947162748527682,-42.53523861213599
14,15.0,0.03716086478387015,0.6966060507792877,0.2526944358834647,0.31492857793887175,0.009077276455026682,0.12595966137379244,0.894716274852768,-42.535238612136
15,16.0,0.718724159518351,7.961846263296636,0.25269444137437536,0.3149285661039306,0.009077276455026706,0.12595966137379264,0.8947162748527681,-42.53523861213598
16,17.0,0.5846374701906067,5.956378877464111,0.2526944407344158,0.3149285678797529,0.009077276455026673,0.1259596613737924,0.8947162748527683,-42.535238612136006
17,18.0,0.6416173145922996,4.559624691186589,0.2526944380315465,0.31492857393417406,0.009077276455026647,0.12595966137379222,0.8947162748527683,-42.53523861213602
18,19.0,0.7007020811950276,1.8818461251469254,0.25269443403293407,0.3149285756205957,0.009077276455026949,0.1259596613737943,0.8947162748527682,-42.53523861213579
19,20.0,0.13493167356054292,7.176459473978966,0.25269445739208796,0.3149285286369135,0.009077276455028377,0.1259596613738042,0.8947162748527518,-42.53523861213469
20,21.0,0.2696157628362651,4.706435863062086,0.2526944462842569,0.3149285546866203,0.009077276455026968,0.12595966137379444,0.8947162748527658,-42.53523861213578
21,22.0,0.8132484324658071,1.6171938400318835,0.2526944392862888,0.3149285800562337,0.009077276455026513,0.12595966137379128,0.8947162748527677,-42.535238612136126
22,23.0,0.41406774839783267,6.508515604427063,0.25269444527359436,0.31492855728012364,0.009077276455026878,0.1259596613737938,0.8947162748527666,-42.53523861213585
