,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.42541029640007877,2.77284066762014,0.23433295353722483,0.25171407277093366,0.002720126985817447,0.08533625692069663,0.9476900573006991,-50.970908039999024
1,2.0,0.7503875833661922,2.804083091351568,0.23433328277815196,0.25171426572309424,0.00272012698415296,0.08533625689458735,0.9476900573013715,-50.97090804428243
2,3.0,0.9371653112083715,5.9485842083044105,0.2343329785370086,0.25171408733919726,0.002720126985600299,0.08533625691729042,0.9476900573007888,-50.97090804055784
3,4.0,0.250880265802812,8.778512103254723,0.23433333121325292,0.25171427814225855,0.0027201269841272764,0.08533625689418448,0.9476900573013765,-50.97090804434852
4,5.0,0.32514918032834095,6.9422029343138965,0.23433332919824074,0.25171428280978214,0.00272012698412721,0.08533625689418343,0.9476900573013772,-50.9709080443487
5,6.0,0.9005332367348331,7.279182638458486,0.23433332596540546,0.2517142902746687,0.002720126984127182,0.08533625689418299,0.9476900573013771,-50.97090804434877
6,7.0,0.9041298120619443,6.936454069437191,0.23433278185062228,0.25171397209043517,0.002720126987715257,0.08533625695046583,0.9476900572999062,-50.97090803511518
7,8.0,0.5864920446197016,5.782433320233358,0.23433332633832848,0.25171428947356655,0.00272012698412718,0.08533625689418296,0.9476900573013771,-50.970908044348775
8,9.0,0.7525865476557944,8.664031349841611,0.23433332700949805,0.25171428805307233,0.0027201269841271754,0.0853362568941829,0.9476900573013773,-50.97090804434878
9,10.0,0.1510507282932475,6.943733175947504,0.23433333212332083,0.2517142760756681,0.0027201269841273133,0.08533625689418506,0.947690057301376,-50.97090804434843
10,11.0,0.8823158427312554,5.877904218602617,0.23433293237144084,0.2517140602463166,0.0027201269860137075,0.08533625692377518,0.9476900573006171,-50.97090803949396
11,12.0,0.9319143406555721,5.598120766991913,0.23433302752552185,0.2517141160003037,0.0027201269852177223,0.08533625691128931,0.9476900573009466,-50.97090804154236
12,13.0,0.8364845847075193,4.714032122676562,0.2343330795276818,0.2517141458734496,0.002720126984875785,0.08533625690592565,0.9476900573010849,-50.97090804242231
13,14.0,0.9958286933333791,6.388171511742474,0.2343329686710109,0.2517140814412095,0.0027201269856847485,0.08533625691861511,0.9476900573007533,-50.97090804034051
14,15.0,0.5805947652320098,2.7721603462653754,0.2343331879097292,0.25171420937548944,0.0027201269843674645,0.08533625689795209,0.9476900573012902,-50.970908043730425
15,16.0,0.30526185076543566,7.718484627188279,0.23433332998621237,0.251714281079663,0.002720126984127228,0.08533625689418371,0.947690057301377,-50.97090804434865
16,17.0,0.45664914556250946,2.298302514954602,0.2343331576295173,0.2517141914053227,0.0027201269844815646,0.08533625689974188,0.9476900573012443,-50.97090804343679
17,18.0,0.8522325526064952,2.6462441262908905,0.23433331382017686,0.2517142846124152,0.0027201269841298035,0.08533625689422412,0.9476900573013773,-50.97090804434202
18,19.0,0.23236354326057684,2.3769479620008993,0.23433332644408333,0.2517142891411103,0.0027201269841271836,0.08533625689418302,0.9476900573013771,-50.97090804434877
19,20.0,0.9517212245654719,2.6569508405930775,0.23433332144229813,0.25171428937318613,0.0027201269841277045,0.08533625689419119,0.9476900573013771,-50.970908044347425
20,21.0,0.8941838209530792,4.40791670720137,0.2343331700004268,0.25171419880816875,0.002720126984432181,0.08533625689896725,0.9476900573012644,-50.97090804356388
21,22.0,0.2187412109594774,4.719057694501253,0.2343333292168293,0.2517142828042342,0.0027201269841272075,0.08533625689418341,0.9476900573013773,-50.970908044348704
22,23.0,0.4387513815395505,0.4185764787249676,0.23433332519840988,0.2517142918058787,0.0027201269841271953,0.0853362568941832,0.9476900573013768,-50.97090804434873
23,24.0,0.17037170904783727,8.368650142204983,0.23433333233755604,0.25171427559262405,0.0027201269841273207,0.08533625689418517,0.9476900573013759,-50.97090804434841
24,25.0,0.8381081585461179,0.8818085466148256,0.2343333250312622,0.2517142910607257,0.0027201269841272274,0.08533625689418371,0.947690057301377,-50.97090804434865
25,26.0,0.2570994296446436,6.863022378394124,0.23433333004460033,0.25171428081307934,0.0027201269841272335,0.08533625689418381,0.947690057301377,-50.97090804434863
26,27.0,0.529091182981819,4.066483573135549,0.23433277979650627,0.25171397101148585,0.0027201269877415507,0.08533625695087826,0.947690057299896,-50.970908035047515
27,28.0,0.7932054745035491,4.873847262944477,0.23433300813101202,0.2517141041673645,0.002720126985363871,0.0853362569135818,0.9476900573008844,-50.97090804116626
28,29.0,0.02838220238393596,8.612124264052934,0.23433333546613624,0.25171426831290294,0.002720126984127525,0.08533625689418838,0.9476900573013728,-50.97090804434788
29,30.0,0.7115744607345365,0.5149630903435816,0.23433335423032786,0.2517143414004861,0.0027201269841460253,0.08533625689447857,0.947690057301331,-50.97090804430027
30,31.0,0.14497447393946605,5.590744825013744,0.23433333152521943,0.2517142774145879,0.0027201269841272877,0.08533625689418466,0.9476900573013763,-50.9709080443485
31,32.0,0.8678411091837278,2.898201205803646,0.23433330474623737,0.2517142791989202,0.002720126984134116,0.08533625689429176,0.9476900573013768,-50.97090804433092
32,33.0,0.09745067981890176,7.729387299427785,0.2343333335865085,0.2517142725539641,0.0027201269841273966,0.08533625689418636,0.9476900573013749,-50.970908044348214
33,34.0,0.15686046384100638,3.565368657313321,0.2343333295365831,0.25171428211925295,0.0027201269841272157,0.08533625689418352,0.9476900573013771,-50.970908044348676
34,35.0,0.016014307938865935,7.781024602532337,0.23433333550287497,0.25171426800382596,0.0027201269841275397,0.08533625689418861,0.9476900573013727,-50.970908044347844
35,36.0,0.19838144751445885,8.188500986216464,0.23433333170960832,0.25171427702522753,0.002720126984127293,0.08533625689418474,0.9476900573013762,-50.97090804434848
36,37.0,0.40125361127654047,0.6037979342806098,0.2343333788033941,0.2517143120959122,0.002720126984151616,0.08533625689456627,0.9476900573013669,-50.97090804428589
37,38.0,0.3119154917434296,6.302014804131698,0.2343333289780537,0.2517142833220443,0.002720126984127206,0.08533625689418337,0.9476900573013772,-50.970908044348704
38,39.0,0.5611036536156553,1.5504102632686152,0.2343333220078377,0.25171428952393005,0.0027201269841276147,0.08533625689418979,0.9476900573013772,-50.97090804434765
39,40.0,0.7708729145070269,9.650019377816246,0.2343333271779838,0.2517142876343857,0.002720126984127173,0.08533625689418287,0.9476900573013773,-50.97090804434879
40,41.0,0.7471947700992566,3.7752312706357474,0.23433315526234508,0.25171418993002864,0.0027201269844915376,0.08533625689989831,0.9476900573012401,-50.97090804341113
41,42.0,0.7443483173918182,1.1964092456608304,0.2343335725911378,0.2517143686411057,0.0027201269846839635,0.08533625690291673,0.9476900573012745,-50.97090804291594
42,43.0,0.7935399239746758,4.056538217992433,0.2343331478216144,0.25171418577651644,0.0027201269845229113,0.08533625690039044,0.947690057301228,-50.97090804333039
43,44.0,0.23113723283918264,4.20690167098587,0.2343333286364525,0.2517142842137264,0.0027201269841271958,0.08533625689418323,0.9476900573013773,-50.97090804434873
44,45.0,0.9260369547825571,0.1305528646998915,0.23433332640579535,0.25171429027782377,0.002720126984127154,0.08533625689418256,0.947690057301377,-50.97090804434884
45,46.0,0.9145695119027594,6.045328580685904,0.23433293998832666,0.2517140648517703,0.00272012698594146,0.0853362569226419,0.9476900573006477,-50.970908039679884
46,47.0,0.15119842409460615,9.279154744989624,0.23433333291745057,0.25171427417030295,0.002720126984127358,0.08533625689418575,0.9476900573013753,-50.97090804434831
47,48.0,0.48190002316722214,9.761136339235863,0.2343333290640174,0.25171428323392053,0.0027201269841272005,0.08533625689418328,0.9476900573013773,-50.97090804434872
48,49.0,0.9938341665993253,3.3730740966157655,0.23433330235732516,0.2517142775150309,0.0027201269841356517,0.08533625689431586,0.9476900573013763,-50.970908044326976
49,50.0,0.7949514741761291,2.7513933017241796,0.2343332989972648,0.2517142755376714,0.002720126984137945,0.08533625689435183,0.9476900573013758,-50.970908044321064
50,51.0,0.6138782579009102,7.852707971310899,0.23433332736783105,0.25171428722239386,0.0027201269841271797,0.08533625689418296,0.9476900573013773,-50.970908044348775
51,52.0,0.8703137193023949,3.5614799903810286,0.2343332560440085,0.25171424951370885,0.0027201269841916997,0.08533625689519504,0.9476900573013578,-50.970908044182735
