,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.15355009017200827,3.672697805899041,0.29324999478274294,0.28092857135211263,0.0153605357142859,0.1415227201663105,0.7998455893850382,-38.85304676585776
1,2.0,0.26541394837542776,4.359005099633165,0.2932499931965424,0.28092857464853027,0.015360535714285917,0.1415227201663106,0.7998455893850379,-38.853046765857755
2,3.0,0.7352129128976459,7.90453654503936,0.29324999280526015,0.2809285759301548,0.015360535714285903,0.14152272016631054,0.7998455893850379,-38.85304676585776
3,4.0,0.8788127661644004,1.6084356262252097,0.29325046216918355,0.2809286983356131,0.015360535716232191,0.1415227201752765,0.7998455893848749,-38.853046764970806
4,5.0,0.8530556515907584,4.774179879884417,0.2932498364059854,0.28092849248225144,0.015360535714579213,0.1415227201676617,0.799845589384975,-38.853046765724095
5,6.0,0.9086194059880995,9.774656567594482,0.2932499925063163,0.28092857627967155,0.015360535714285901,0.14152272016631054,0.799845589385038,-38.85304676585776
6,7.0,0.24903299066513596,5.649447573694678,0.2932499940087806,0.28092857286918055,0.015360535714285906,0.14152272016631054,0.7998455893850381,-38.85304676585776
7,8.0,0.5143191966158767,1.907772458154751,0.293249968063291,0.2809285643059949,0.015360535714294585,0.14152272016635054,0.7998455893850375,-38.853046765853804
8,9.0,0.6056324469356853,0.7420172415864127,0.2932499895302609,0.2809285781761167,0.015360535714286097,0.14152272016631143,0.7998455893850377,-38.85304676585767
9,10.0,0.3115480190262693,2.0212779734922655,0.2932497477982795,0.28092844451961213,0.01536053571499571,0.1415227201695804,0.7998455893848749,-38.85304676553429
10,11.0,0.41153156239050126,7.291914718227109,0.29324999329498885,0.2809285747288413,0.015360535714285889,0.14152272016631048,0.7998455893850381,-38.85304676585777
11,12.0,0.6985026943161712,6.593918726467123,0.2932494309343919,0.2809282725148898,0.015360535717969125,0.14152272018327802,0.7998455893841326,-38.85304676417927
12,13.0,0.7146993497348729,1.5291327803737733,0.29324999170598925,0.28092857823275935,0.015360535714285913,0.14152272016631057,0.7998455893850377,-38.853046765857755
13,14.0,0.46585821735679644,1.9871983265301207,0.2932499404157032,0.2809285491770867,0.015360535714321093,0.14152272016647266,0.7998455893850331,-38.85304676584172
14,15.0,0.45337248688299725,2.5072041247637626,0.2932498423464702,0.2809284965269827,0.015360535714556537,0.14152272016755726,0.7998455893849812,-38.853046765734426
15,16.0,0.3422621326643188,2.9771066283512324,0.29324950921844317,0.2809283159566584,0.015360535717014435,0.14152272017888007,0.7998455893843766,-38.85304676461433
16,17.0,0.3849205235994473,5.303489397105094,0.2932499929107999,0.28092857532099014,0.015360535714285892,0.14152272016631048,0.7998455893850381,-38.85304676585777
17,18.0,0.8710715032477918,7.567280434777658,0.2932495112511993,0.2809283152470396,0.015360535717000193,0.14152272017881445,0.799845589384373,-38.85304676462082
18,19.0,0.9999556123886207,4.0153943458892645,0.2932499541597925,0.28092855672936856,0.015360535714305689,0.1415227201664017,0.7998455893850358,-38.853046765848745
19,20.0,0.9191550064483666,5.820817319671869,0.2932497637521131,0.2809284533540423,0.015360535714906913,0.14152272016917136,0.7998455893848967,-38.85304676557476
20,21.0,0.8928719147614507,1.5752644655746344,0.29325027680934923,0.28092866259186156,0.015360535715019719,0.14152272016969103,0.799845589384954,-38.853046765523345
21,22.0,0.6954868129345614,4.292524141619922,0.2932497807825706,0.2809284610630553,0.015360535714822269,0.14152272016878142,0.7998455893849146,-38.85304676561333
22,23.0,0.15708172617088512,2.291339191779515,0.29324999289725834,0.2809285753654438,0.015360535714285906,0.14152272016631054,0.799845589385038,-38.85304676585776
23,24.0,0.770392456578541,0.8007540665587116,0.29324999206660285,0.28092857718002356,0.015360535714285917,0.1415227201663106,0.7998455893850378,-38.853046765857755
24,25.0,0.11862471589990864,1.3478981872600655,0.29324999254128503,0.2809285761326765,0.015360535714285908,0.14152272016631057,0.799845589385038,-38.853046765857755
25,26.0,0.9088758082629103,1.0311150246813627,0.2932499920206298,0.28092857707437985,0.015360535714285913,0.14152272016631057,0.7998455893850379,-38.853046765857755
26,27.0,0.5030001906445435,0.6733645129238214,0.2932499857289843,0.2809285724823861,0.01536053571428702,0.14152272016631567,0.7998455893850382,-38.85304676585725
