,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8942357068122031,9.97400399477145,0.2116430333078405,0.542142411640877,0.01961585714302671,0.10063959510408728,0.9209737237092753,-37.14129005690349
1,2.0,0.09762202477582305,0.13128541893448975,0.21164285133775373,0.5421428583236854,0.01961585714285734,0.1006395951036528,0.9209737237098972,-37.14129005696393
2,3.0,0.6080602509826734,7.599685447740815,0.21164306232022936,0.5421423381600925,0.019615857143087275,0.10063959510424265,0.9209737237090533,-37.14129005688187
3,4.0,0.401811662711293,0.9213204346690027,0.21164284327279603,0.5421428757854109,0.019615857142857563,0.10063959510365338,0.9209737237098962,-37.14129005696385
4,5.0,0.7809829440059828,0.9813963492109211,0.21164296051199624,0.542143024070949,0.019615857143123167,0.10063959510433472,0.9209737237098099,-37.14129005686907
5,6.0,0.15693550305292003,1.6385212941097613,0.21164301660951967,0.5421424536379639,0.019615857142996296,0.10063959510400926,0.9209737237093871,-37.14129005691434
6,7.0,0.43607715489286436,1.4496458910810726,0.21164283997498054,0.542142883493207,0.019615857142857792,0.10063959510365397,0.920973723709895,-37.14129005696377
7,8.0,0.7915764097991074,8.55564136915788,0.21164302543052102,0.5421424315328646,0.0196158571430119,0.10063959510404928,0.9209737237093296,-37.14129005690877
8,9.0,0.7215581176369685,4.196945284696534,0.21164288772856227,0.542142771930137,0.019615857142863805,0.10063959510366938,0.9209737237098745,-37.14129005696162
9,10.0,0.24124222627151293,4.459938734698835,0.21164315844112822,0.5421420920603919,0.019615857143358624,0.10063959510493874,0.9209737237080631,-37.141290056785046
10,11.0,0.22095043056475194,4.5464211580672735,0.21164318261368237,0.5421420302569556,0.019615857143443112,0.10063959510515547,0.9209737237077548,-37.14129005675489
11,12.0,0.8994750817943016,2.743462547881284,0.21164283988894106,0.542142883800263,0.019615857142857806,0.100639595103654,0.920973723709895,-37.14129005696376
12,13.0,0.9196101746996634,1.5253368379937664,0.2116428475723532,0.5421428665739987,0.019615857142857376,0.1006395951036529,0.9209737237098969,-37.14129005696392
13,14.0,0.23078739255813452,9.828028330252435,0.21164330624743508,0.5421417061051254,0.019615857143999476,0.10063959510658269,0.9209737237057458,-37.14129005655635
14,15.0,0.24726554506271137,4.262430064706024,0.21164314283040572,0.542142132774346,0.01961585714330621,0.10063959510480427,0.9209737237082531,-37.14129005680375
15,16.0,0.16825671316673796,4.066947046151256,0.21164321527900293,0.5421419449770644,0.01961585714357143,0.10063959510548462,0.9209737237072901,-37.1412900567091
16,17.0,0.5372587240274932,0.5430163923972469,0.21164284638188466,0.5421428686176526,0.019615857142857417,0.10063959510365299,0.9209737237098968,-37.1412900569639
17,18.0,0.14951714526496096,6.8789173055633315,0.21164331627961414,0.5421416795980957,0.019615857144053263,0.10063959510672066,0.9209737237055524,-37.14129005653716
18,19.0,0.374908930404825,3.147369875742537,0.21164296244640557,0.5421425891816252,0.019615857142918747,0.10063959510381033,0.9209737237096722,-37.14129005694202
19,20.0,0.9419821595421598,5.943361123739795,0.21164290173043196,0.5421427377406041,0.019615857142869828,0.10063959510368484,0.9209737237098526,-37.14129005695947
20,21.0,0.4851703703500926,9.768317487873533,0.21164317772345156,0.5421420422689521,0.019615857143426407,0.10063959510511261,0.9209737237078166,-37.14129005676085
21,22.0,0.9943724452090806,8.050651107673486,0.21164295478246806,0.5421426083187931,0.019615857142910312,0.10063959510378868,0.9209737237097032,-37.14129005694503
22,23.0,0.4617547516581495,4.888768259547065,0.2116430202865283,0.5421424448025796,0.019615857143002343,0.10063959510402477,0.9209737237093645,-37.14129005691218
23,24.0,0.12469434081096409,5.739728282257635,0.21164331654031845,0.5421416792194453,0.01961585714405382,0.10063959510672209,0.9209737237055496,-37.14129005653696
24,25.0,0.4408890551650366,2.9895650369731372,0.21164291632360555,0.5421427027879693,0.01961585714287794,0.10063959510370564,0.9209737237098226,-37.14129005695658
25,26.0,0.606570029313625,9.288087876199208,0.21164311431076188,0.5421422060636614,0.01961585714321957,0.10063959510458201,0.920973723708569,-37.14129005683466
26,27.0,0.43063588042231915,8.44446877405495,0.21164317224873522,0.5421420567537486,0.019615857143406076,0.10063959510506046,0.9209737237078899,-37.14129005676811
27,28.0,0.8590702584598101,2.552209191792893,0.21164283999163686,0.5421428831165356,0.019615857142857775,0.10063959510365392,0.9209737237098952,-37.141290056963776
28,29.0,0.42507268792593444,8.217663675373009,0.21164316897662336,0.5421420655200562,0.01961585714339391,0.10063959510502925,0.9209737237079336,-37.14129005677245
29,30.0,0.2335703861176831,2.2068359878789114,0.21164299169102654,0.5421425167511794,0.019615857142956147,0.10063959510390627,0.9209737237095342,-37.14129005692867
30,31.0,0.8898354204493302,7.005635570480588,0.21164294801022077,0.5421426253046344,0.019615857142903342,0.10063959510377081,0.9209737237097289,-37.14129005694752
31,32.0,0.8177590482441045,1.9703317969585574,0.21164284255374355,0.5421428777401933,0.0196158571428576,0.10063959510365347,0.9209737237098959,-37.14129005696384
32,33.0,0.18681453845356222,2.713007651299442,0.21164310123739674,0.5421422397883819,0.01961585714318277,0.10063959510448763,0.920973723708703,-37.141290056847794
33,34.0,0.8930023819392339,6.515252493788169,0.21164293054503538,0.5421426677722069,0.0196158571428882,0.10063959510373197,0.9209737237097849,-37.14129005695292
34,35.0,0.013719369964870887,3.6747553954425953,0.211643422598801,0.5421413966247766,0.01961585714470635,0.100639595108396,0.9209737237032133,-37.14129005630411
35,36.0,0.4955854402405374,9.935281277080882,0.21164317628327017,0.5421420457279514,0.01961585714342168,0.10063959510510048,0.9209737237078343,-37.14129005676254
36,37.0,0.1035394738009413,9.673875800316623,0.21164338012115977,0.5421415103811011,0.0196158571444262,0.10063959510767734,0.9209737237042139,-37.14129005640408
37,38.0,0.22269397910013,6.196201885494973,0.2116432418999603,0.542141875820496,0.019615857143684648,0.10063959510577507,0.9209737237068798,-37.1412900566687
38,39.0,0.63874932084963,1.1762872925634624,0.2116428467931263,0.5421428682879371,0.01961585714285739,0.10063959510365293,0.9209737237098969,-37.14129005696391
39,40.0,0.8529645097157084,1.181639548596474,0.21164309967264017,0.5421432084934711,0.019615857144177424,0.10063959510703915,0.9209737237095105,-37.141290056492856
40,41.0,0.2921784094093419,5.836246687859627,0.21164317621593656,0.5421420466352544,0.019615857143420075,0.10063959510509636,0.9209737237078388,-37.14129005676312
41,42.0,0.010038698580134953,2.3441644724857573,0.2116434188920501,0.5421414065988397,0.019615857144680823,0.10063959510833052,0.9209737237033043,-37.14129005631321
42,43.0,0.9174656178755731,3.5537782686449413,0.21164284539332406,0.5421428713794819,0.01961585714285745,0.10063959510365308,0.9209737237098966,-37.14129005696389
43,44.0,0.6802628436289376,2.7305061375847957,0.21164307731869839,0.5421430836927279,0.019615857143675388,0.10063959510575131,0.9209737237097364,-37.141290056672005
44,45.0,0.1980388450372932,0.5882810777021358,0.21164285043404962,0.5421428605902716,0.019615857142857324,0.10063959510365277,0.9209737237098972,-37.14129005696394
45,46.0,0.14312029521322567,7.089594748415617,0.21164332537560368,0.5421416561747914,0.019615857144101388,0.1006395951068441,0.9209737237053779,-37.141290056519985
46,47.0,0.3335884069694416,6.482190599287094,0.21164317002526806,0.5421420625984882,0.01961585714339799,0.1006395951050397,0.9209737237079192,-37.141290056771
47,48.0,0.37688776564326043,0.9689457996343079,0.21164284093131563,0.5421428807199323,0.019615857142857716,0.10063959510365376,0.9209737237098955,-37.1412900569638
48,49.0,0.4641311259112353,8.445161054139815,0.21164315557331065,0.542142099937207,0.019615857143348066,0.10063959510491163,0.9209737237081007,-37.14129005678881
49,50.0,0.6264651719768809,2.3397395733254682,0.21164284401668973,0.542142874838271,0.019615857142857514,0.10063959510365324,0.9209737237098963,-37.14129005696387
50,51.0,0.19548778097769381,6.140520520078458,0.2116432627681152,0.542141821112653,0.019615857143780394,0.10063959510602069,0.920973723706534,-37.14129005663453
51,52.0,0.7168197964980687,5.455209862843622,0.21164294001485182,0.5421426448640048,0.019615857142895987,0.10063959510375195,0.920973723709756,-37.14129005695014
52,53.0,0.7001164587924351,7.306605224823712,0.21164301651458345,0.5421424542447055,0.01961585714299581,0.10063959510400801,0.9209737237093886,-37.141290056914514
53,54.0,0.06868377449418128,9.619520947647535,0.21164340219290428,0.5421414517775534,0.019615857144567234,0.10063959510803913,0.9209737237037086,-37.14129005635375
54,55.0,0.4747709856528991,7.134889066703479,0.21164310928372593,0.5421422187362209,0.01961585714320563,0.10063959510454625,0.9209737237086202,-37.14129005683964
55,56.0,0.160893481065427,7.542287223290764,0.21164331869726732,0.5421416734851353,0.019615857144065656,0.10063959510675245,0.9209737237055071,-37.14129005653274
