,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3135229704633471,8.706845502505004,0.18735760058968656,0.5301416784126853,0.020234142858344795,0.09846927565499246,0.915277950573532,-36.92405806976957
1,2.0,0.916342770347109,4.064505739927852,0.1873571093744646,0.5301428379414849,0.02023414285715614,0.09846927565210017,0.9152779505780556,-36.924058070180784
2,3.0,0.8366749101002654,3.6564913047542023,0.1873572785212047,0.5301430057194481,0.0202341428574686,0.09846927565286047,0.9152779505779849,-36.92405807007269
3,4.0,0.41355825147040925,2.693489439535811,0.1873572033098063,0.5301426984221115,0.020234142857164964,0.09846927565212164,0.9152779505779747,-36.924058070177736
4,5.0,0.9143668929921543,0.5919518694012167,0.1873571314629681,0.5301428552618639,0.02023414285714393,0.09846927565207046,0.9152779505780567,-36.92405807018501
5,6.0,0.4542039376877721,4.954268091066896,0.18735735115431867,0.5301423274151399,0.0202341428573835,0.09846927565265341,0.915277950577143,-36.924058070102134
6,7.0,0.6306832025723628,8.305213608759827,0.1873574090459606,0.5301421790342247,0.020234142857537666,0.09846927565302853,0.9152779505765593,-36.924058070048794
7,8.0,0.40463900149647214,2.6518889327781174,0.187357204812923,0.5301426948361903,0.02023414285716594,0.09846927565212402,0.9152779505779709,-36.924058070177395
8,9.0,0.24864823446168394,3.268352675208629,0.18735740872813197,0.5301421802221921,0.020234142857536143,0.09846927565302482,0.9152779505765645,-36.92405807004933
9,10.0,0.7767954166940974,4.19777599766505,0.18735716337920708,0.530142795267316,0.020234142857146593,0.09846927565207694,0.9152779505780444,-36.92405807018409
10,11.0,0.11622225252782337,7.021443927745463,0.18735771624957098,0.5301413684719937,0.02023414285907108,0.0984692756567597,0.9152779505708396,-36.92405806951832
11,12.0,0.10542321670249999,3.2546637935435307,0.18735762081109286,0.530141624378126,0.020234142858459,0.09846927565527035,0.9152779505731077,-36.92405806973006
12,13.0,0.8084364386032922,8.772700124292756,0.18735735014948882,0.5301423303458243,0.020234142857380746,0.0984692756526467,0.915277950577153,-36.92405807010309
13,14.0,0.5373425950545284,4.615478911048758,0.18735727873265454,0.5301425111715625,0.020234142857245594,0.09846927565231783,0.915277950577667,-36.92405807014984
14,15.0,0.1481888472930244,2.2008622251238847,0.18735744490709805,0.5301420866022645,0.020234142857653126,0.09846927565330947,0.9152779505761233,-36.924058070008854
15,16.0,0.6834794707645977,6.778934769165976,0.18735732201362623,0.5301424016574883,0.020234142857320746,0.0984692756525007,0.9152779505773811,-36.924058070123834
16,17.0,0.7881686535910707,3.159949064610219,0.18735712598380902,0.5301428836360071,0.02023414285714349,0.0984692756520694,0.9152779505780545,-36.92405807018516
17,18.0,0.46069923741161145,9.525028146607463,0.187357534112887,0.530141853664702,0.02023414285801151,0.0984692756541815,0.9152779505747775,-36.92405806988487
18,19.0,0.19813158765560746,9.100953376737962,0.18735768408628672,0.5301414554770644,0.020234142858849242,0.0984692756562199,0.9152779505716586,-36.92405806959506
19,20.0,0.23703797274924965,1.1254794286479033,0.1873571430408143,0.5301428436970507,0.0202341428571433,0.09846927565206892,0.9152779505780562,-36.924058070185225
20,21.0,0.9568905183569492,7.583422648009491,0.1873572549500305,0.530142570109007,0.02023414285721386,0.09846927565224062,0.9152779505777884,-36.92405807016082
21,22.0,0.19972702994289382,6.067598417348902,0.1873576176357484,0.5301416324359668,0.02023414285844195,0.09846927565522887,0.9152779505731721,-36.92405806973596
22,23.0,0.7014564549015326,2.547954298996172,0.18735712030861815,0.5301428967457487,0.020234142857144144,0.09846927565207099,0.9152779505780516,-36.924058070184934
23,24.0,0.7369424690686547,0.5422403938640815,0.18735713431954856,0.5301428641635775,0.020234142857143065,0.09846927565206837,0.9152779505780566,-36.92405807018531
24,25.0,0.1560268528173363,9.4060924933289,0.18735771584627128,0.530141369445108,0.020234142859068622,0.09846927565675372,0.9152779505708492,-36.92405806951916
25,26.0,0.7238487694299612,2.4385651841180778,0.18735711758397047,0.5301429021148116,0.02023414285714449,0.09846927565207182,0.9152779505780502,-36.92405807018481
26,27.0,0.46563895391358334,8.418376594560566,0.1873574997874229,0.5301419436490795,0.020234142857861633,0.09846927565381682,0.9152779505753392,-36.92405806993672
27,28.0,0.44217560867126426,9.605031804678864,0.18735754598146295,0.5301418224551058,0.02023414285806685,0.09846927565431617,0.9152779505745703,-36.92405806986573
28,29.0,0.39259952085229066,9.508362219911898,0.18735757164760936,0.5301417546538654,0.020234142858193194,0.09846927565462359,0.9152779505740984,-36.92405806982202
29,30.0,0.02918945050788624,7.297227664382781,0.18735716383704948,0.5301427881536215,0.020234142857147835,0.09846927565207997,0.9152779505780413,-36.92405807018366
30,31.0,0.02702876703664947,2.161437053502611,0.1873577416448266,0.5301412996726788,0.02023414285925618,0.09846927565721009,0.9152779505701573,-36.924058069454276
31,32.0,0.5121478020891608,7.9266585504948965,0.1873574571338832,0.5301420550431882,0.020234142857695966,0.09846927565341371,0.9152779505759616,-36.92405806999403
32,33.0,0.25108190231307836,8.307576215643353,0.1873576339244619,0.5301415896167903,0.020234142858535,0.09846927565545528,0.9152779505728246,-36.92405806970377
33,34.0,0.5547064105380243,6.339146689550699,0.18735736541666556,0.5301422911033189,0.02023414285741764,0.09846927565273647,0.9152779505770134,-36.92405807009032
34,35.0,0.4507021219529198,7.194130362326336,0.18735746512953824,0.5301420335941501,0.020234142857726442,0.09846927565348787,0.915277950575848,-36.92405806998349
35,36.0,0.17903437015357004,5.071135408176119,0.1873576041828486,0.5301416686388933,0.02023414285836519,0.0984692756550421,0.9152779505734566,-36.924058069762516
36,37.0,0.5302559892115952,2.1277251097577734,0.18735712595438828,0.5301428834662768,0.02023414285714349,0.0984692756520694,0.9152779505780546,-36.92405807018516
37,38.0,0.16568095001080474,9.753037285782813,0.18735771377508295,0.5301413756494588,0.020234142859051833,0.09846927565671286,0.9152779505709091,-36.924058069524975
38,39.0,0.8396800849571378,5.27881672656544,0.18735719542084048,0.5301427176684902,0.020234142857160062,0.09846927565210972,0.9152779505779934,-36.92405807017943
39,40.0,0.7520144385071534,7.414462878273756,0.1873573199152092,0.5301424067959176,0.02023414285731681,0.09846927565249113,0.9152779505773962,-36.9240580701252
40,41.0,0.6100798635002335,4.790707981538908,0.18735725256509914,0.530142576341791,0.02023414285721079,0.09846927565223315,0.9152779505777999,-36.92405807016188
41,42.0,0.3423709659338223,7.065711534732166,0.18735753416998355,0.5301418538415174,0.020234142858011013,0.0984692756541803,0.9152779505747786,-36.92405806988504
42,43.0,0.11181886044901601,1.7987984993366954,0.18735746770702694,0.5301420274172527,0.020234142857735032,0.09846927565350876,0.9152779505758148,-36.92405806998052
43,44.0,0.940187016974595,9.317230337209443,0.1873573214470555,0.5301424031601392,0.02023414285731956,0.09846927565249781,0.9152779505773856,-36.924058070124254
44,45.0,0.8706031941234028,6.714048341444899,0.18735724772133616,0.530142588707568,0.020234142857204936,0.0984692756522189,0.9152779505778221,-36.92405807016391
45,46.0,0.13475485349327565,4.738850821732735,0.18735764453978127,0.5301415614968551,0.020234142858598005,0.09846927565560859,0.91527795057259,-36.92405806968197
