,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.958723967889824,0.8347134925815902,0.22107141894547144,0.28928571966441113,0.009718142857143211,0.11680244568156313,0.8700912056098322,-42.0576962433006
1,2.0,0.9408510052670473,0.21985722009374228,0.22107142031753754,0.2892857217081712,0.009718142857143043,0.11680244568156213,0.870091205609832,-42.057696243300725
2,3.0,0.5547448340212292,5.036921728247898,0.2210714248028661,0.2892857107142531,0.009718142857143083,0.11680244568156235,0.8700912056098324,-42.05769624330069
3,4.0,0.9042389016803734,3.7384298073839846,0.22107122498164355,0.28928558521988984,0.009718142857659042,0.11680244568466301,0.8700912056096592,-42.05769624292905
4,5.0,0.8355694381794766,7.486606079507181,0.2210714243504353,0.28928571170578454,0.009718142857143083,0.11680244568156235,0.8700912056098323,-42.05769624330069
5,6.0,0.6630923280829669,1.2739056790811463,0.22107142421409998,0.2892857239543841,0.009718142857142934,0.11680244568156145,0.8700912056098314,-42.057696243300796
6,7.0,0.6356374697486034,5.293674272111338,0.22107142368972924,0.28928571302770106,0.00971814285714307,0.11680244568156228,0.8700912056098324,-42.057696243300704
7,8.0,0.6729665966872296,8.576227912789099,0.22107142823190457,0.2892857026985585,0.00971814285714322,0.11680244568156317,0.8700912056098311,-42.05769624330059
8,9.0,0.04609797197561183,6.395419302495069,0.2210714512056851,0.28928564799842665,0.009718142857147054,0.11680244568158624,0.8700912056097867,-42.05769624329783
9,10.0,0.035098919959871466,4.187747452451919,0.22107145026721042,0.2892856501271938,0.009718142857146807,0.11680244568158475,0.8700912056097898,-42.05769624329801
10,11.0,0.11186585615058542,7.329414276672579,0.22107144690396927,0.2892856580381919,0.009718142857145989,0.11680244568157981,0.8700912056097996,-42.0576962432986
11,12.0,0.559203002510294,1.481870823352033,0.2210714213710552,0.2892857214598266,0.009718142857142993,0.11680244568156183,0.8700912056098319,-42.05769624330076
12,13.0,0.5862047280267348,5.625158319913784,0.22107142519530532,0.2892857097645597,0.009718142857143099,0.11680244568156246,0.8700912056098322,-42.05769624330068
13,14.0,0.9360092644335295,3.151992279927438,0.22107136321586338,0.28928567950715467,0.00971814285719173,0.1168024456818547,0.8700912056098199,-42.05769624326565
14,15.0,0.43435205330870086,4.553762105026439,0.22107142619347286,0.2892857075388085,0.009718142857143128,0.11680244568156263,0.870091205609832,-42.05769624330066
15,16.0,0.7214755908774824,3.5818524403125593,0.22107100868074284,0.2892854412662341,0.009718142859367902,0.11680244569493242,0.8700912056090575,-42.05769624169815
16,17.0,0.9995514295922544,2.5262436755223017,0.22107142494080304,0.28928572361338506,0.009718142857142934,0.11680244568156145,0.8700912056098316,-42.057696243300796
17,18.0,0.3811380230286616,8.254094501167039,0.22107143554897885,0.28928568570377106,0.009718142857143874,0.11680244568156711,0.8700912056098239,-42.05769624330013
18,19.0,0.6642900631792283,4.189482509410486,0.2210714220312182,0.28928571709842504,0.009718142857143041,0.11680244568156212,0.8700912056098324,-42.057696243300725
19,20.0,0.04209850873193677,9.236930400768513,0.22107145254345176,0.28928564459241074,0.009718142857147463,0.11680244568158869,0.8700912056097819,-42.05769624329754
20,21.0,0.231586020250386,8.364849538842822,0.2210714415618001,0.2892856710382119,0.009718142857144832,0.11680244568157287,0.8700912056098131,-42.05769624329943
21,22.0,0.43331689248731553,5.379994071346055,0.2210714283443328,0.2892857025613673,0.009718142857143227,0.11680244568156321,0.870091205609831,-42.05769624330059
22,23.0,0.6160647469592502,1.2624635875983738,0.22107142600233984,0.28928572428783667,0.009718142857142974,0.1168024456815617,0.8700912056098316,-42.057696243300775
23,24.0,0.3618948855525649,7.3107396072956,0.22107143428980422,0.2892856884627894,0.009718142857143739,0.11680244568156631,0.8700912056098256,-42.05769624330022
24,25.0,0.3076765780531633,3.514902392963349,0.22107142727408755,0.2892857050290994,0.009718142857143168,0.11680244568156287,0.8700912056098317,-42.057696243300626
25,26.0,0.5019106221175781,3.496717525810441,0.22107142239346453,0.28928571615616455,0.009718142857143057,0.1168024456815622,0.8700912056098324,-42.05769624330071
26,27.0,0.7586838782627615,8.273594953958476,0.22107142642382188,0.28928570692789524,0.009718142857143139,0.1168024456815627,0.8700912056098319,-42.057696243300654
27,28.0,0.044066145629404585,7.306429624853139,0.22107145185236637,0.28928564650869576,0.009718142857147215,0.1168024456815872,0.8700912056097848,-42.05769624329772
28,29.0,0.9931157680837505,2.385919385759004,0.22107142641992467,0.28928572551288234,0.009718142857143048,0.11680244568156216,0.8700912056098311,-42.05769624330072
