,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2704851623759664,7.209495953313099,0.058103060742998876,0.7161430790181996,0.018273042328080656,0.07226649580138729,0.9561970461407793,-37.63766985763087
1,2.0,0.010288901153193808,6.8785698133099125,0.058103020659150385,0.7161431636923082,0.018273042328115392,0.07226649580145598,0.9561970461406959,-37.63766985761756
2,3.0,0.3221126647437105,8.40449001557441,0.058103061999001976,0.7161430764324783,0.018273042328079765,0.07226649580138553,0.9561970461407814,-37.63766985763121
3,4.0,0.26208186850777393,7.838747311723599,0.058103057285041615,0.7161430861198806,0.01827304232808314,0.0722664958013922,0.9561970461407733,-37.637669857629916
4,5.0,0.08126844994214033,0.03973277829871493,0.058103167189889504,0.716142861717999,0.018273042328042492,0.07226649580131182,0.956197046140871,-37.63766985764549
5,6.0,0.3389867045095952,0.7143938746392671,0.058103164987444625,0.7161428640826193,0.018273042328042607,0.07226649580131204,0.956197046140871,-37.63766985764545
6,7.0,0.2814577776512851,4.742288822561574,0.05810308056248908,0.7161430375044588,0.018273042328067698,0.07226649580136166,0.9561970461408105,-37.637669857635835
7,8.0,0.6396460079511774,8.402049526396649,0.05810309347087341,0.7161430106559868,0.01827304232806077,0.07226649580134796,0.9561970461408271,-37.637669857638485
8,9.0,0.7713672475960358,0.32918667841713606,0.05810315910476324,0.716142879886146,0.01827304232804281,0.07226649580131245,0.9561970461408701,-37.63766985764536
9,10.0,0.515182935728974,5.44927931163589,0.05810310627278632,0.7161429844560392,0.018273042328055072,0.07226649580133669,0.9561970461408408,-37.637669857640674
10,11.0,0.5066625604441237,1.741202100462152,0.05810308799400442,0.7161429978153186,0.018273042328059555,0.07226649580134556,0.9561970461408341,-37.637669857638954
11,12.0,0.7613673435423304,7.316959054796345,0.058103111560923064,0.7161429733003313,0.018273042328052977,0.07226649580133256,0.9561970461408459,-37.63766985764147
12,13.0,0.5708314401453467,6.437158678064163,0.05810310255829389,0.7161429919311939,0.018273042328056585,0.07226649580133969,0.9561970461408371,-37.63766985764009
13,14.0,0.495446490651264,3.4986754482554825,0.058103086311872866,0.7161430011517773,0.018273042328060287,0.072266495801347,0.9561970461408325,-37.63766985763867
