,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.056015579393407955,5.6663386371010525,0.05749983895709913,0.7435717494476971,0.07077728571436578,0.13178724943909,0.8586742148280639,-28.158891114391892
1,2.0,0.6709349090090849,1.622135307020242,0.057499930352384016,0.7435715389760085,0.07077728571429663,0.13178724943902562,0.8586742148282049,-28.158891114398727
2,3.0,0.5149384533797732,0.8112549610322582,0.057498814453314444,0.7435741302044301,0.07077728572015375,0.1317872494444786,0.8586742148168884,-28.15889111381945
3,4.0,0.1169211605938627,7.576024757250091,0.057499846093885774,0.7435717341741009,0.07077728571435836,0.13178724943908307,0.8586742148280787,-28.158891114392624
4,5.0,0.7257562229150037,3.7645189068666274,0.057499896518622286,0.743571598452305,0.07077728571431055,0.13178724943903858,0.858674214828179,-28.158891114397356
5,6.0,0.7827312832450863,8.502023914749698,0.05749992150755003,0.7435715767715485,0.07077728571430292,0.13178724943903147,0.8586742148281897,-28.158891114398102
6,7.0,0.12530204250849086,1.6802996327710327,0.057499908729288354,0.7435716030193772,0.07077728571430948,0.1317872494390376,0.8586742148281765,-28.158891114397463
7,8.0,0.30640690786286984,6.483004450065782,0.057499882189063524,0.7435716583002016,0.0707772857143268,0.13178724943905373,0.8586742148281419,-28.158891114395743
8,9.0,0.07305350475436345,0.26332511043316736,0.057499994100615834,0.7435714340773106,0.07077728571428578,0.1317872494390155,0.8586742148282238,-28.1588911143998
9,10.0,0.787629364753177,2.656758313742437,0.0574999046653021,0.7435715839931256,0.07077728571430666,0.13178724943903494,0.8586742148281863,-28.158891114397733
10,11.0,0.419164046956381,1.2213315031269054,0.05749991432351467,0.7435715669811745,0.0707772857143025,0.13178724943903108,0.8586742148281941,-28.158891114398152
11,12.0,0.18192256834741738,5.691825231342559,0.057499866151601235,0.7435716916224655,0.07077728571433956,0.13178724943906558,0.8586742148281163,-28.15889111439448
