,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8246365956559465,6.445365090791399,0.36196427752292226,0.0597857206387969,0.04552682142857163,0.31876022434404644,0.05754950495049438,-31.247546556671047
1,2.0,0.8403891882193342,4.435983819196239,0.3619642784577398,0.05978571866340307,0.04552682142857163,0.31876022434404644,0.05754950495049471,-31.247546556671047
2,3.0,0.932217898313833,1.7783640693527778,0.36196427754262395,0.059785721392790675,0.045526821428571625,0.31876022434404644,0.057549504950493935,-31.247546556671047
3,4.0,0.5704515300826954,7.4694284103450155,0.36196428850791995,0.059785720051575536,0.04552682142857169,0.31876022434404666,0.05754950495049416,-31.24754655667104
4,5.0,0.12336258731553651,5.855830360608669,0.3619644273026916,0.059785706473884086,0.04552682142870419,0.31876022434451046,0.05754950495049371,-31.24754655665067
5,6.0,0.8216899042967589,7.724320718683809,0.361964277303567,0.05978572349122842,0.0455268214285716,0.31876022434404633,0.0575495049504936,-31.247546556671054
6,7.0,0.6985863625035355,3.4148713524481926,0.36196427844114915,0.059785718946866004,0.04552682142857161,0.3187602243440464,0.05754950495049471,-31.247546556671054
7,8.0,0.222248629528373,5.8509228752319915,0.361964352634764,0.05978571572378652,0.04552682142860345,0.3187602243441578,0.057549504950494934,-31.24754655666615
8,9.0,0.8396047046986214,6.449982337205059,0.36196427726537694,0.05978572185224602,0.045526821428571625,0.31876022434404644,0.057549504950494046,-31.247546556671047
9,10.0,0.27114993095037143,1.738616164913245,0.36196427601751363,0.05978572372738488,0.045526821428571666,0.31876022434404655,0.05754950495049349,-31.24754655667104
10,11.0,0.12336022035123295,5.313503759012415,0.36196441580506045,0.059785707950720995,0.04552682142868423,0.31876022434444057,0.05754950495049438,-31.247546556653738
11,12.0,0.10754617617570317,9.241540709213197,0.36196449171988404,0.05978569562698411,0.04552682142884247,0.31876022434499457,0.057549504950489494,-31.247546556629402
12,13.0,0.0857032359211608,4.820803024599205,0.3619644486005287,0.05978570194697924,0.04552682142874348,0.318760224344648,0.05754950495049227,-31.24754655664462
13,14.0,0.018693141838328264,2.6847499109188075,0.36196453155362684,0.059785688740956855,0.04552682142895217,0.3187602243453786,0.05754950495048461,-31.24754655661254
14,15.0,0.6337025164350842,8.66487872453822,0.3619642912710788,0.059785718894990326,0.04552682142857188,0.31876022434404727,0.05754950495049449,-31.24754655667101
15,16.0,0.2163348965423979,4.267919902911638,0.3619643198992314,0.05978571858846503,0.04552682142858069,0.31876022434407814,0.05754950495049471,-31.247546556669654
16,17.0,0.7504978248577251,2.359140905770339,0.36196425257023174,0.05978571230353075,0.045526821428579584,0.3187602243440743,0.057549504950494934,-31.247546556669825
17,18.0,0.8563621161815548,1.6127110276870706,0.36196427808188375,0.059785720221423026,0.045526821428571604,0.31876022434404633,0.0575495049504946,-31.247546556671054
18,19.0,0.34944979153205447,8.016544549124909,0.36196433574494874,0.05978571838714798,0.045526821428590436,0.3187602243441122,0.05754950495049449,-31.247546556668155
19,20.0,0.18082876016671678,7.825010226479991,0.36196441605305274,0.059785709084512056,0.045526821428685665,0.3187602243444456,0.05754950495049449,-31.24754655665351
