,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.1296950258672025,8.490112059538914,0.22100794590094186,0.7259523411132967,0.01611000881834415,0.06618010107900088,0.9621834536424745,-38.51957278425827
1,2.0,0.2163112922742111,5.661859231904635,0.2210086975054448,0.725950398282801,0.01611000882177097,0.06618010108603958,0.9621834536353003,-38.51957278276928
2,3.0,0.3309590911843212,7.17006497189056,0.22100862923274622,0.725950582114558,0.01611000882115795,0.06618010108478044,0.9621834536365695,-38.51957278303564
3,4.0,0.010257032897387552,5.866298806134837,0.22100794452281602,0.7259523445262968,0.016110008818343905,0.06618010107900038,0.9621834536424749,-38.51957278425838
4,5.0,0.6636290390034516,8.907415663210067,0.22100841115206576,0.7259511613838308,0.016110008819626823,0.0661801010816355,0.9621834536397618,-38.51957278370093
5,6.0,0.942432048025389,8.230513140919925,0.22100817967109246,0.7259517609705979,0.016110008818672365,0.06618010107967502,0.9621834536417756,-38.51957278411566
6,7.0,0.8563210069523921,8.016641680076628,0.2210082180808752,0.7259516636129805,0.016110008818783977,0.06618010107990428,0.9621834536415379,-38.519572784067165
7,8.0,0.9972378106354032,3.9022952598330014,0.22100788032827118,0.7259525000766396,0.01611000881835324,0.06618010107901955,0.9621834536424515,-38.51957278425432
8,9.0,0.5247844354198443,2.0678903443633945,0.2210078811549708,0.7259524980179181,0.01611000881835288,0.06618010107901881,0.9621834536424523,-38.51957278425448
9,10.0,0.8899670403804262,7.388864384309788,0.2210081523805679,0.7259518307436299,0.016110008818602164,0.06618010107953083,0.9621834536419246,-38.51957278414616
10,11.0,0.015567723171145853,4.748571293799766,0.22100794434681398,0.725952344562173,0.016110008818343943,0.06618010107900045,0.9621834536424749,-38.519572784258365
11,12.0,0.7113356410655464,5.8457841131661095,0.22100814740537186,0.7259518435963294,0.0161100088185901,0.06618010107950606,0.9621834536419501,-38.51957278415141
12,13.0,0.3059408651866933,6.933350535991575,0.2210086465680881,0.7259505358373427,0.016110008821306157,0.06618010108508486,0.9621834536362616,-38.519572782971245
13,14.0,0.45693625127042403,2.463046573748983,0.22100795558939243,0.7259523211688321,0.01611000881834574,0.06618010107900414,0.9621834536424708,-38.51957278425758
14,15.0,0.3960793472944566,7.075304025988151,0.22100854923394692,0.7259507961934645,0.016110008820521427,0.06618010108347303,0.962183453637892,-38.51957278331222
15,16.0,0.9272271775691336,1.3511574073671406,0.2210079233577617,0.7259523974954846,0.01611000881834252,0.06618010107899754,0.9621834536424768,-38.51957278425898
16,17.0,0.26461971357565606,0.31888199287931085,0.22100793201950025,0.7259523804419763,0.01611000881834228,0.06618010107899705,0.9621834536424774,-38.51957278425908
17,18.0,0.9349815723951518,7.655348031248885,0.22100814547379133,0.7259518485761793,0.016110008818585507,0.06618010107949662,0.9621834536419599,-38.5195727841534
18,19.0,0.10030798507091454,8.367321489479718,0.2210079457664321,0.7259523414881869,0.016110008818344134,0.06618010107900084,0.9621834536424745,-38.51957278425828
19,20.0,0.5597190243477588,6.70485549867121,0.22100835177634529,0.7259513170586567,0.016110008819317782,0.06618010108100073,0.9621834536404108,-38.519572783835216
20,21.0,0.10563433010352552,3.456703237894325,0.2210087653816458,0.7259502139239298,0.016110008822448493,0.06618010108743122,0.9621834536339036,-38.51957278247488
21,22.0,0.12158612961446058,9.48425407497456,0.22100794545097735,0.7259523421826428,0.01611000881834408,0.06618010107900073,0.9621834536424746,-38.5195727842583
22,23.0,0.7069544831174478,2.298857062068615,0.22100786932988464,0.7259525231129865,0.01611000881835796,0.06618010107902923,0.9621834536424405,-38.519572784252276
23,24.0,0.3334794148967881,6.802283198071504,0.22100860573695222,0.7259506458270684,0.01611000882095913,0.06618010108437207,0.9621834536369807,-38.51957278312203
24,25.0,0.42824548985677735,0.4376031366181556,0.22100792898225974,0.7259523863566331,0.01611000881834233,0.06618010107899715,0.9621834536424773,-38.51957278425906
25,26.0,0.617800989667635,2.7944233551146636,0.22100790560682493,0.7259524413499202,0.016110008818344984,0.06618010107900259,0.9621834536424707,-38.51957278425791
26,27.0,0.6237397692170065,2.0266611541752755,0.22100786856554033,0.7259525249261193,0.01611000881835839,0.06618010107903012,0.9621834536424395,-38.519572784252084
27,28.0,0.46717556059265597,5.36090762427047,0.22100832926035902,0.7259513761929335,0.016110008819211485,0.06618010108078239,0.9621834536406342,-38.51957278388141
28,29.0,0.6375710727389619,8.692599869182374,0.2210084196000062,0.7259511396702072,0.016110008819672974,0.0661801010817303,0.9621834536396643,-38.519572783680886
29,30.0,0.8896165518729041,1.617477377845984,0.22100790962950215,0.7259524271347573,0.016110008818343895,0.06618010107900035,0.9621834536424735,-38.519572784258386
30,31.0,0.5043825813372859,7.793333545341394,0.22100848135749843,0.725950976261844,0.016110008820050453,0.06618010108250563,0.9621834536388748,-38.519572783516864
31,32.0,0.2362951744275038,6.605357042313277,0.2210087186735223,0.7259503408304783,0.01611000882197549,0.06618010108645968,0.9621834536348783,-38.519572782680406
32,33.0,0.8542393130712002,4.344929074666597,0.2210079369011891,0.7259523669422364,0.016110008818342614,0.06618010107899773,0.9621834536424769,-38.51957278425894
