,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8678686993294347,8.570536548010043,0.3700753874772203,0.14445238675848018,0.003050549823633477,0.1364421676682694,0.8417768087990014,-50.16840508534741
1,2.0,0.9935865156930964,7.052462117382628,0.37007538845526017,0.14445238710132288,0.003050549823633383,0.13644216766826728,0.8417768087990014,-50.16840508534763
2,3.0,0.31792544572141124,0.9300551442336586,0.37007538872134155,0.14445238733522292,0.003050549823633359,0.13644216766826675,0.8417768087990012,-50.168405085347686
3,4.0,0.6940962563073859,4.152438022239924,0.3700759148608297,0.1444523848449825,0.0030505498255258326,0.13644216771058915,0.8417768087990025,-50.16840508100508
4,5.0,0.5180755346641644,4.70786492822162,0.37007538778185584,0.1444523868336196,0.0030505498236334454,0.13644216766826867,0.8417768087990015,-50.16840508534749
5,6.0,0.43345050805391994,5.92960575509629,0.37007538539591606,0.14445238620282524,0.0030505498236337216,0.13644216766827486,0.8417768087990019,-50.16840508534685
6,7.0,0.027481297611485767,7.915399246208157,0.370075361959276,0.14445238002709532,0.003050549823641895,0.13644216766845765,0.841776808799003,-50.16840508532809
7,8.0,0.16779662312710886,7.183328795995329,0.3700753733915787,0.14445238300886812,0.003050549823636671,0.13644216766834083,0.841776808799003,-50.16840508534008
8,9.0,0.48753015613142636,8.62178855535248,0.3700753830927628,0.1444523855603856,0.0030505498236340885,0.13644216766828307,0.8417768087990021,-50.16840508534601
9,10.0,0.3264932424406065,8.492508139318176,0.37007537889391134,0.14445238446763844,0.0030505498236350005,0.13644216766830344,0.8417768087990023,-50.16840508534391
10,11.0,0.3887984802632064,6.005103743638295,0.3700753842751233,0.14445238612800324,0.003050549823633872,0.1364421676682782,0.841776808799002,-50.16840508534651
11,12.0,0.35562107159290157,4.37355263283056,0.370075386205437,0.14445238645268393,0.003050549823633619,0.13644216766827258,0.8417768087990015,-50.16840508534709
12,13.0,0.6784311419471031,6.5588029455949215,0.37007538755854646,0.14445238677607425,0.0030505498236334675,0.13644216766826917,0.8417768087990015,-50.16840508534744
13,14.0,0.3958223538270499,9.755240728124232,0.370075379440877,0.14445238481504574,0.0030505498236348422,0.13644216766829992,0.8417768087990023,-50.16840508534428
14,15.0,0.5482144587954363,8.478155122363896,0.3700753842826266,0.14445238606194594,0.003050549823633877,0.13644216766827832,0.8417768087990019,-50.16840508534649
15,16.0,0.13301825781789411,0.4186275208758964,0.3700753884268683,0.14445238772640354,0.003050549823633368,0.13644216766826694,0.8417768087990012,-50.168405085347665
16,17.0,0.17475467764011587,1.8004292531461845,0.37007538718768945,0.14445238682462633,0.003050549823633497,0.13644216766826983,0.8417768087990016,-50.168405085347366
17,18.0,0.6012392803587729,2.577414616968309,0.3700754522430461,0.14445239401304755,0.00305054982366015,0.13644216766886588,0.8417768087989963,-50.16840508528621
18,19.0,0.27946577670403583,1.2251497210849547,0.3700754658564516,0.14445239457083017,0.0030505498236735643,0.13644216766916586,0.8417768087989954,-50.16840508525543
19,20.0,0.22757858586694635,1.867708142797156,0.37007538804442947,0.14445238716901496,0.003050549823633408,0.13644216766826786,0.8417768087990016,-50.16840508534757
20,21.0,0.4586482792165826,3.883738581114908,0.37007538801772494,0.14445238707122537,0.0030505498236334154,0.136442167668268,0.8417768087990016,-50.16840508534755
21,22.0,0.9000957490574103,2.1865585784475448,0.370075388862727,0.144452386989304,0.0030505498236333595,0.13644216766826678,0.8417768087990014,-50.168405085347686
22,23.0,0.8904622470303577,4.7846681472075,0.37007569530835077,0.14445239520046246,0.0030505498242870805,0.13644216768288628,0.841776808798995,-50.16840508384761
23,24.0,0.20312220996334063,0.2921994744929126,0.3700753889332963,0.1444523869667907,0.003050549823633357,0.1364421676682667,0.8417768087990013,-50.168405085347686
24,25.0,0.12152037810616834,9.09763906624905,0.3700753683688823,0.14445238173999747,0.003050549823638668,0.1364421676683855,0.8417768087990031,-50.1684050853355
25,26.0,0.5599745296890923,6.538844315445871,0.37007538642883814,0.14445238676924438,0.003050549823633577,0.13644216766827164,0.8417768087990016,-50.16840508534718
26,27.0,0.28784523930326833,2.6801632392974115,0.37007538765466613,0.14445238689845605,0.0030505498236334493,0.13644216766826875,0.8417768087990019,-50.16840508534748
27,28.0,0.7285882478261753,9.432219566569938,0.37007538583325256,0.14445238635314844,0.0030505498236336587,0.13644216766827347,0.8417768087990019,-50.16840508534699
28,29.0,0.9078108359114118,8.74752279696344,0.3700753874936516,0.14445238698361,0.003050549823633465,0.13644216766826914,0.8417768087990015,-50.168405085347445
29,30.0,0.7144690499063925,6.420194180130523,0.3700753878453897,0.14445238685008568,0.00305054982363344,0.13644216766826855,0.8417768087990015,-50.168405085347494
30,31.0,0.7502044269910083,7.264546105993862,0.37007538751866836,0.1444523868971309,0.003050549823633465,0.13644216766826914,0.8417768087990016,-50.168405085347445
31,32.0,0.7925428884721043,9.329884392644034,0.3700753864127009,0.1444523866343464,0.003050549823633583,0.13644216766827175,0.8417768087990017,-50.16840508534717
32,33.0,0.3069118813908236,7.118209893597825,0.3700753801087938,0.14445238503582322,0.003050549823634677,0.13644216766829623,0.8417768087990024,-50.16840508534466
33,34.0,0.45237541241539914,9.64043606904851,0.37007538106876625,0.14445238511292668,0.003050549823634479,0.1364421676682918,0.8417768087990024,-50.168405085345114
34,35.0,0.02965298680918116,6.135082336567245,0.37007536279059916,0.14445238062216553,0.0030505498236413436,0.13644216766844533,0.8417768087990031,-50.16840508532936
35,36.0,0.9221694864225298,2.33756183404924,0.3700753884471429,0.14445238801197383,0.003050549823633364,0.13644216766826686,0.8417768087990009,-50.16840508534767
36,37.0,0.6862088335910221,2.757900856522889,0.3700754230252483,0.14445239170542484,0.003050549823640227,0.13644216766842032,0.8417768087989983,-50.168405085331926
37,38.0,0.4186280698496929,1.873602885123018,0.370075479914502,0.14445239558000897,0.003050549823690532,0.13644216766954534,0.8417768087989943,-50.16840508521649
38,39.0,0.4222676575364849,2.2708363804508913,0.3700756971725324,0.14445239517496733,0.0030505498242950307,0.13644216768306408,0.8417768087989947,-50.16840508382937
39,40.0,0.3525298287411798,9.58539090857706,0.3700753783723814,0.14445238447989325,0.0030505498236351155,0.13644216766830605,0.8417768087990025,-50.16840508534366
40,41.0,0.2365855127590154,8.659216519623756,0.3700753750520189,0.14445238350172993,0.0030505498236361034,0.13644216766832812,0.8417768087990027,-50.168405085341384
41,42.0,0.24299037457966033,9.201356063779086,0.37007537470126184,0.1444523834840584,0.0030505498236362096,0.1364421676683305,0.8417768087990026,-50.16840508534114
42,43.0,0.6627043050934629,0.7761651596166027,0.3700753878065283,0.14445238672927496,0.0030505498236334436,0.13644216766826864,0.8417768087990019,-50.16840508534749
43,44.0,0.6560613405220708,7.123895908340696,0.3700753868468856,0.144452386904916,0.0030505498236335273,0.1364421676682705,0.8417768087990015,-50.168405085347295
44,45.0,0.44086450969864555,9.297045759524972,0.37007538125181766,0.1444523850820105,0.003050549823634448,0.1364421676682911,0.8417768087990023,-50.168405085345185
45,46.0,0.7488068097406072,4.387049358444268,0.3700758662370038,0.14445238772407132,0.0030505498251979556,0.13644216770325665,0.8417768087990011,-50.168405081757456
46,47.0,0.8181148315693288,5.560192163903453,0.37007538838652615,0.14445238741422028,0.0030505498236333825,0.13644216766826728,0.8417768087990012,-50.16840508534763
47,48.0,0.3217745383936962,0.6853749533439853,0.37007538859352157,0.14445238738374636,0.003050549823633369,0.13644216766826697,0.8417768087990012,-50.16840508534766
48,49.0,0.5824581789448243,1.996291014009779,0.37007539259873246,0.14445238890014853,0.0030505498236332086,0.1364421676682634,0.8417768087990003,-50.168405085348034
49,50.0,0.9588514339164208,4.936378098741694,0.37007562915813375,0.1444523963887092,0.003050549824036713,0.13644216767728717,0.8417768087989934,-50.16840508442212
50,51.0,0.4940350840134433,3.2790255698900728,0.3700753885195884,0.14445238720896295,0.0030505498236333773,0.13644216766826714,0.8417768087990013,-50.16840508534764
51,52.0,0.49751111182149366,6.595489295537086,0.3700753856735094,0.14445238620177311,0.0030505498236336895,0.13644216766827413,0.8417768087990017,-50.168405085346926
52,53.0,0.8724311907909194,5.137776451477348,0.3700758774593943,0.1444523875105611,0.0030505498252723926,0.13644216770492135,0.8417768087990014,-50.16840508158665
53,54.0,0.505573510433414,3.336314601619228,0.3700753884209154,0.1444523874281751,0.0030505498236333764,0.13644216766826714,0.8417768087990013,-50.16840508534764
54,55.0,0.921153864489618,3.378100865566061,0.37007540042946074,0.14445238915289296,0.0030505498236336253,0.13644216766827272,0.8417768087990003,-50.168405085347075
55,56.0,0.8995923739511981,0.45677009736563207,0.3700753882447337,0.14445238782498307,0.0030505498236333825,0.13644216766826728,0.841776808799001,-50.16840508534763
56,57.0,0.4480246796618089,7.437155909733859,0.3700753836971684,0.1444523857247134,0.0030505498236339844,0.13644216766828074,0.841776808799002,-50.16840508534625
57,58.0,0.9724275415787433,0.596436500717251,0.3700753868811521,0.14445238999370197,0.0030505498236334254,0.13644216766826825,0.8417768087989997,-50.16840508534754
58,59.0,0.37507847364565494,0.9216382501269149,0.37007538888523084,0.14445238665912957,0.0030505498236333634,0.13644216766826686,0.8417768087990016,-50.16840508534767
59,60.0,0.9023446051900853,8.270258209153125,0.3700753877563112,0.14445238681956418,0.0030505498236334462,0.1364421676682687,0.8417768087990016,-50.16840508534749
60,61.0,0.8220329797441871,3.6450924843985852,0.37007547358119297,0.14445239492249784,0.0030505498236823953,0.13644216766936337,0.8417768087989952,-50.168405085235165
61,62.0,0.09619202961617901,4.814935266033862,0.3700753717788912,0.1444523827250513,0.0030505498236372435,0.13644216766835363,0.841776808799003,-50.16840508533877
62,63.0,0.5933051148155148,8.249857925071572,0.37007538522220096,0.14445238625169568,0.0030505498236337407,0.1364421676682753,0.8417768087990019,-50.168405085346805
63,64.0,0.33422706848896044,8.632642365621994,0.3700753788207644,0.1444523849186719,0.0030505498236349637,0.13644216766830264,0.8417768087990025,-50.168405085344006
64,65.0,0.7975940978564201,0.24030416908708632,0.3700753872099508,0.14445238762143925,0.003050549823633469,0.13644216766826922,0.8417768087990012,-50.16840508534743
65,66.0,0.15089809648513597,6.367537818216387,0.3700753735298494,0.1444523831598171,0.00305054982363661,0.13644216766833947,0.8417768087990027,-50.168405085340225
66,67.0,0.9466663781889957,1.1276737640492078,0.37007538804531626,0.14445238666174898,0.003050549823633428,0.1364421676682683,0.8417768087990016,-50.16840508534753
67,68.0,0.4120606459835663,6.851242396526967,0.370075383600667,0.14445238596936516,0.003050549823633978,0.1364421676682806,0.8417768087990021,-50.168405085346265
68,69.0,0.8905701221455636,5.7170733461297845,0.3700761005122294,0.1444523712418657,0.0030505498270517917,0.13644216774471501,0.8417768087989991,-50.168405077503515
69,70.0,0.7423240027401283,3.961986071301548,0.37007568431193616,0.14445239588163167,0.003050549824242304,0.1364421676818849,0.841776808798994,-50.168405083950354
70,71.0,0.5394154035007781,3.907625782690722,0.3700753883467283,0.1444523871980609,0.0030505498236333916,0.1364421676682675,0.8417768087990013,-50.16840508534761
71,72.0,0.15589279154664215,1.9809842761503433,0.3700753859743571,0.14445238632090238,0.0030505498236336488,0.13644216766827322,0.8417768087990017,-50.16840508534702
72,73.0,0.08736959502891617,7.1818112977578314,0.37007536768085897,0.14445238148879994,0.0030505498236389965,0.13644216766839282,0.8417768087990029,-50.16840508533475
73,74.0,0.886873540138183,5.544602946615511,0.37007602660268313,0.14445237699749167,0.0030505498263920993,0.13644216772996196,0.8417768087990023,-50.16840507901729
74,75.0,0.5586411277797562,4.580219486309423,0.37007538809582113,0.14445238711357303,0.0030505498236334107,0.1364421676682679,0.8417768087990014,-50.168405085347565
75,76.0,0.8802728132597637,2.3980306331207317,0.3700753884663645,0.14445238774737845,0.0030505498236333677,0.13644216766826694,0.841776808799001,-50.168405085347665
76,77.0,0.6877289466323637,9.722084766297296,0.37007538515156957,0.14445238611333613,0.0030505498236337533,0.13644216766827558,0.8417768087990021,-50.16840508534678
77,78.0,0.19154765988399158,9.237382481366142,0.37007537222985565,0.14445238269947677,0.0030505498236370982,0.13644216766835038,0.841776808799003,-50.1684050853391
78,79.0,0.7718374944751505,7.2061757815135765,0.3700753877164969,0.14445238677396963,0.003050549823633448,0.13644216766826875,0.8417768087990019,-50.16840508534748
79,80.0,0.5880477526642188,0.8431920655981336,0.37007568781892325,0.14445270774755867,0.0030505498251615147,0.13644216770244172,0.841776808794695,-50.16840508184107
80,81.0,0.6493459639260313,7.474161791105504,0.3700753865994951,0.1444523865503116,0.003050549823633564,0.13644216766827136,0.8417768087990019,-50.16840508534721
81,82.0,0.3007927642883559,4.828737976286581,0.3700753839514644,0.1444523859397192,0.003050549823633933,0.13644216766827957,0.8417768087990019,-50.168405085346365
82,83.0,0.9092794285196303,1.8218739661512837,0.3700753886910772,0.14445238757069637,0.0030505498236333547,0.13644216766826664,0.8417768087990012,-50.16840508534769
83,84.0,0.6248267953303865,7.501858784731999,0.3700753863129729,0.14445238660011334,0.0030505498236335963,0.13644216766827205,0.8417768087990016,-50.16840508534714
84,85.0,0.21105620110798817,9.126144487597728,0.37007537324831963,0.14445238322868006,0.003050549823636683,0.13644216766834108,0.841776808799003,-50.168405085340055
85,86.0,0.07361689122046022,7.0864406816766286,0.370075366544062,0.14445238141083147,0.0030505498236394787,0.1364421676684036,0.841776808799003,-50.16840508533364
86,87.0,0.66338637497333,0.19277806665821454,0.3700753808592736,0.1444524068845528,0.0030505498236337433,0.13644216766827535,0.8417768087989759,-50.1684050853468
87,88.0,0.3675449236226419,3.146607668502429,0.3700753880162459,0.14445238691196946,0.003050549823633422,0.13644216766826817,0.8417768087990016,-50.168405085347544
88,89.0,0.604291215960452,2.643430610325986,0.3700754647366374,0.1444523941423291,0.003050549823672149,0.13644216766913425,0.841776808798996,-50.16840508525867
89,90.0,0.27158337272016386,2.920857291691377,0.3700753870614204,0.14445238657062212,0.003050549823633517,0.13644216766827028,0.8417768087990019,-50.168405085347324
90,91.0,0.6205542949046613,6.508853418756177,0.37007538716782545,0.14445238669677438,0.0030505498236335004,0.13644216766826991,0.8417768087990019,-50.16840508534736
91,92.0,0.4737901778989514,9.849860732357232,0.3700753813794321,0.14445238508607858,0.003050549823634425,0.1364421676682906,0.8417768087990022,-50.16840508534524
92,93.0,0.34058514809084384,4.214446236069257,0.37007538611554325,0.14445238652750925,0.0030505498236336223,0.13644216766827263,0.8417768087990016,-50.16840508534708
93,94.0,0.8512124504788778,1.1532363718820455,0.37007538867937384,0.1444523870441265,0.003050549823633367,0.13644216766826692,0.8417768087990015,-50.168405085347665
94,95.0,0.15297603950506555,6.828008283937991,0.3700753728495591,0.14445238330166593,0.0030505498236368016,0.13644216766834374,0.8417768087990027,-50.168405085339785
95,96.0,0.7768033251857894,8.980700117461572,0.37007538658131156,0.14445238661971094,0.003050549823633566,0.13644216766827136,0.8417768087990017,-50.16840508534721
96,97.0,0.2946493996744448,7.663984262762217,0.37007537877227176,0.1444523847338056,0.0030505498236349923,0.13644216766830328,0.8417768087990026,-50.168405085343935
97,98.0,0.3436553996814121,7.812065785431337,0.37007538028254305,0.14445238514431952,0.003050549823634631,0.1364421676682952,0.8417768087990023,-50.168405085344766
98,99.0,0.392122955584691,9.365016882946774,0.37007537982644495,0.14445238476705935,0.003050549823634759,0.13644216766829806,0.8417768087990025,-50.16840508534447
99,100.0,0.6176999372424723,8.507247721972949,0.3700753853274219,0.14445238632883078,0.003050549823633722,0.13644216766827488,0.8417768087990019,-50.16840508534685
100,101.0,0.31230670057557897,7.065986375002126,0.3700753803786972,0.14445238502662225,0.0030505498236346224,0.136442167668295,0.8417768087990024,-50.16840508534479
101,102.0,0.2337181531830237,6.977409013324558,0.37007537728254053,0.14445238424667056,0.003050549823635407,0.13644216766831255,0.8417768087990026,-50.16840508534298
102,103.0,0.46327668336658034,3.8855812750509022,0.37007538808476975,0.1444523869056626,0.003050549823633418,0.13644216766826806,0.8417768087990015,-50.168405085347544
