,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.41516630822385403,0.2679130765669336,0.04542856226962269,0.7277142943175184,0.010641142857143083,0.058807347143869544,0.9748154980302207,-41.4225627695456
1,2.0,0.15166460468327603,0.961143497627662,0.0454284405194888,0.727714502652008,0.010641142857182994,0.05880734714397982,0.9748154980301342,-41.422562769519345
2,3.0,0.4317362814092308,7.745475189162768,0.04542842385573483,0.7277145759437694,0.010641142857208418,0.058807347144050066,0.9748154980300658,-41.42256276950262
3,4.0,0.23004612640449196,5.94689205753189,0.045428401158482554,0.7277146238284099,0.010641142857231795,0.05880734714411466,0.9748154980300104,-41.422562769487236
4,5.0,0.9326495200698994,2.1886791602723705,0.04542848469570615,0.7277144248955226,0.010641142857159985,0.05880734714391624,0.9748154980301852,-41.42256276953447
5,6.0,0.969665038352158,4.310788955873475,0.04542844004134732,0.7277145033821562,0.010641142857183268,0.05880734714398057,0.9748154980301337,-41.42256276951916
6,7.0,0.2816923420545956,8.367448056058548,0.04542839374397444,0.7277146394466993,0.010641142857240191,0.058807347144137864,0.9748154980299905,-41.422562769481715
7,8.0,0.9962083667046124,1.3178357086811088,0.04542759222654723,0.7277164626496996,0.010641142860912358,0.058807347154284824,0.9748154980214974,-41.422562767066076
8,9.0,0.13442142969592907,3.2955509644696797,0.04542840403552309,0.7277146177832068,0.010641142857228638,0.058807347144105945,0.9748154980300179,-41.42256276948932
9,10.0,0.7500684985455083,6.600135247761596,0.04542848344790639,0.7277144521776984,0.010641142857164575,0.05880734714392893,0.9748154980301699,-41.42256276953146
10,11.0,0.8416338708795864,0.4573328138478949,0.04542856472773762,0.7277142892044143,0.010641142857143043,0.058807347143869426,0.9748154980302208,-41.42256276954562
11,12.0,0.4377973668902413,8.644768783607157,0.04542841729025587,0.7277145897013252,0.010641142857214767,0.05880734714406762,0.9748154980300507,-41.42256276949844
12,13.0,0.36800131973746053,1.7348411735612352,0.04542843902247409,0.7277145053655271,0.010641142857183962,0.05880734714398249,0.974815498030132,-41.422562769518706
13,14.0,0.6442814878033614,5.432981485318495,0.045428486742244235,0.7277144453852651,0.010641142857162859,0.05880734714392418,0.9748154980301739,-41.42256276953258
14,15.0,0.35593126566192046,6.4488559516669675,0.045428422766010466,0.727714578286507,0.010641142857209487,0.058807347144053015,0.9748154980300633,-41.422562769501916
15,16.0,0.3944499851370661,4.304047313946575,0.045428463510736324,0.7277144931965798,0.010641142857176468,0.05880734714396179,0.9748154980301416,-41.42256276952363
16,17.0,0.9889798837496035,2.3532319555364603,0.04542848292503689,0.7277144279389672,0.01064114285716072,0.05880734714391827,0.9748154980301836,-41.422562769534
17,18.0,0.1895138787311107,8.814860828338492,0.04542837473677413,0.727714679683633,0.010641142857263593,0.058807347144202535,0.9748154980299352,-41.422562769466325
18,19.0,0.33056336474372716,9.719270993951314,0.045428393926414394,0.727714638963551,0.010641142857239931,0.05880734714413714,0.9748154980299911,-41.42256276948189
19,20.0,0.7463449097336666,1.176558127120902,0.045427018919877556,0.7277178586198385,0.010641142867454809,0.05880734717236296,0.9748154980067222,-41.4225627627623
20,21.0,0.10647274562093734,1.5208874633778269,0.04542844068016899,0.7277145407423568,0.01064114285719351,0.05880734714400887,0.9748154980301011,-41.422562769512425
21,22.0,0.06627738343396439,4.613633004183431,0.045428363229593004,0.7277147041711649,0.010641142857279058,0.058807347144245264,0.9748154980298985,-41.42256276945615
22,23.0,0.31171915325476596,9.087021257919472,0.04542839473196092,0.727714637345949,0.010641142857239043,0.05880734714413469,0.9748154980299932,-41.422562769482475
23,24.0,0.3854784906837736,3.8629459934317496,0.04542847097376992,0.7277144778462994,0.010641142857171703,0.05880734714394862,0.9748154980301529,-41.42256276952677
24,25.0,0.0833141644757518,5.84419525558217,0.045428362936781985,0.7277147046771221,0.01064114285727939,0.05880734714424619,0.9748154980298978,-41.42256276945593
25,26.0,0.9261388681900631,4.164796438831044,0.045428439927910104,0.7277145034713316,0.01064114285718333,0.058807347143980754,0.9748154980301336,-41.42256276951912
26,27.0,0.3219552554245223,2.825916582149131,0.04542848300657961,0.7277144531757879,0.010641142857164837,0.05880734714392965,0.9748154980301692,-41.42256276953128
27,28.0,0.7228127475079912,6.740683336904985,0.045428477692924865,0.7277144640422704,0.010641142857167746,0.058807347143937684,0.9748154980301623,-41.42256276952937
28,29.0,0.40226838158652267,6.319096509184101,0.045428433660879175,0.7277145556975708,0.01064114285719961,0.05880734714402573,0.9748154980300867,-41.42256276950841
29,30.0,0.4943858848615328,2.8612869346391423,0.045428439782813704,0.7277145040399186,0.010641142857183471,0.05880734714398114,0.9748154980301331,-41.422562769519025
30,31.0,0.4517788043066806,9.342307942677461,0.045428414479941066,0.727714595726917,0.01064114285721764,0.05880734714407555,0.974815498030044,-41.42256276949655
31,32.0,0.7404085164884735,6.632496337255631,0.04542848113986417,0.7277144567887769,0.010641142857165782,0.058807347143932265,0.974815498030167,-41.422562769530664
32,33.0,0.7547385077942755,5.731271582633212,0.045428496245799914,0.727714425850388,0.010641142857158323,0.05880734714391164,0.9748154980301847,-41.42256276953557
33,34.0,0.7167702854636933,9.416620136644358,0.04542844760947004,0.7277145263657059,0.010641142857187992,0.058807347143993625,0.9748154980301142,-41.422562769516055
34,35.0,0.8889145406744691,1.165013724739833,0.04542762036473399,0.7277163960882195,0.010641142860682734,0.058807347153650325,0.9748154980220226,-41.42256276721713
35,36.0,0.8916409790477338,1.9787895517899956,0.04542849125590465,0.7277144135273999,0.010641142857157415,0.058807347143909144,0.9748154980301907,-41.422562769536164
36,37.0,0.5125438789466753,5.869248399328066,0.04542845891860199,0.7277145028231453,0.010641142857179632,0.05880734714397054,0.9748154980301341,-41.422562769521555
37,38.0,0.7079854119836436,5.148252793519401,0.045428441627455816,0.7277145006097693,0.010641142857182286,0.05880734714397786,0.9748154980301358,-41.42256276951981
38,39.0,0.12376003803332114,5.272224619282185,0.04542837801213507,0.7277146727517597,0.01064114285725937,0.058807347144190864,0.9748154980299452,-41.4225627694691
39,40.0,0.4464210658215638,5.461767448670291,0.04542845327796791,0.7277145145161263,0.010641142857183677,0.05880734714398171,0.9748154980301245,-41.4225627695189
40,41.0,0.8419298764254081,3.971910482725958,0.04542843932836713,0.7277145046646356,0.010641142857183733,0.058807347143981864,0.9748154980301326,-41.422562769518855
41,42.0,0.949820093654711,9.977050530246585,0.04542846700385877,0.7277144861011432,0.01064114285717422,0.05880734714395557,0.9748154980301469,-41.422562769525115
42,43.0,0.4996317923975412,1.1228971861442012,0.045428489651939345,0.7277144162146933,0.010641142857158021,0.05880734714391082,0.9748154980301895,-41.422562769535766
43,44.0,0.7390385163217671,3.5048897035622217,0.045428439477873166,0.727714504474628,0.010641142857183653,0.05880734714398164,0.9748154980301328,-41.422562769518905
44,45.0,0.07042150800991132,5.83070036726202,0.045428359264537886,0.7277147126237341,0.010641142857284625,0.05880734714426064,0.9748154980298853,-41.42256276945249
45,46.0,0.36774970538487095,5.255248579129414,0.04542844100315497,0.7277145401173641,0.010641142857193274,0.058807347144008225,0.9748154980301017,-41.42256276951258
46,47.0,0.3651400173339011,0.6574185132430246,0.04542856573724479,0.7277142878974866,0.010641142857143012,0.05880734714386934,0.9748154980302208,-41.42256276954564
47,48.0,0.6000248183188055,7.459366547408267,0.04542845239232035,0.7277145165210777,0.010641142857184394,0.058807347143983696,0.9748154980301228,-41.42256276951842
48,49.0,0.4981545018181692,2.078928999604323,0.045428441049053206,0.7277145016861575,0.010641142857182647,0.05880734714397886,0.974815498030135,-41.42256276951957
49,50.0,0.6111753224180068,2.8488456179094217,0.04542843931318216,0.7277145047169593,0.010641142857183747,0.058807347143981906,0.9748154980301326,-41.42256276951885
50,51.0,0.25767808554558747,8.639258561520693,0.04542838785600765,0.7277146518148103,0.01064114285724711,0.05880734714415699,0.9748154980299741,-41.42256276947717
51,52.0,0.485983588055393,7.726780456542915,0.045428432459902544,0.7277145582221973,0.010641142857200673,0.05880734714402867,0.9748154980300842,-41.42256276950771
52,53.0,0.9976970549170354,9.155493319963817,0.045428478993813595,0.7277144614398672,0.010641142857167028,0.058807347143935707,0.974815498030164,-41.42256276952985
53,54.0,0.34531826270692334,3.2824632339665447,0.04542847561348837,0.7277144682900606,0.010641142857168941,0.058807347143940994,0.9748154980301594,-41.42256276952859
54,55.0,0.31417777939431946,7.488242625235411,0.04542840533301015,0.7277146149164134,0.010641142857227177,0.05880734714410191,0.9748154980300213,-41.42256276949028
55,56.0,0.005004996552381624,6.788123984951887,0.045428339032493846,0.7277147557150782,0.010641142857314729,0.05880734714434383,0.9748154980298142,-41.42256276943269
56,57.0,0.629767111990702,7.482514180545184,0.04542845629809334,0.7277145083073776,0.010641142857181502,0.058807347143975695,0.9748154980301297,-41.422562769520326
57,58.0,0.9966096668241277,5.174147017989467,0.045428439172224416,0.727714505037535,0.010641142857183847,0.058807347143982176,0.9748154980301323,-41.422562769518784
58,59.0,0.13158580248056373,4.011781519424621,0.045428392189308636,0.7277146427335616,0.010641142857242002,0.05880734714414287,0.9748154980299862,-41.42256276948052
59,60.0,0.5590701041111408,0.25316311038909634,0.04542855702586947,0.7277143065264065,0.010641142857143305,0.05880734714387015,0.97481549803022,-41.42256276954545
60,61.0,0.8532298053076981,2.8556593845025673,0.045428450841171523,0.7277144842063673,0.0106411428571767,0.05880734714396243,0.9748154980301483,-41.42256276952348
61,62.0,0.5503352320854201,0.7617407982331759,0.04542745180425644,0.7277167978789671,0.010641142862181744,0.05880734715779239,0.9748154980186038,-41.422562766231046
62,63.0,0.39629191364716587,6.582950917729235,0.0454284292635186,0.727714564661349,0.010641142857203436,0.05880734714403631,0.9748154980300776,-41.422562769505895
63,64.0,0.505984469799873,2.502384870470874,0.045428439331238614,0.7277145047247653,0.010641142857183742,0.058807347143981885,0.9748154980301326,-41.42256276951885
64,65.0,0.10628453526420134,8.102007475691783,0.04542836110823938,0.727714708680365,0.010641142857282019,0.05880734714425344,0.9748154980298915,-41.422562769454196
65,66.0,0.48731622872656843,1.519147167679906,0.04542845589653298,0.7277144752850162,0.010641142857173828,0.05880734714395449,0.9748154980301547,-41.42256276952537
66,67.0,0.3889837658605385,8.726034623832243,0.04542840948806329,0.7277146064788592,0.010641142857222903,0.0588073471440901,0.9748154980300314,-41.422562769493084
67,68.0,0.45217810640336187,4.161439046640367,0.045428478940202285,0.7277144614098966,0.010641142857167028,0.058807347143935707,0.974815498030164,-41.42256276952985
68,69.0,0.4156510974591283,9.463483532061632,0.045428408371119645,0.7277146087452284,0.010641142857224032,0.05880734714409322,0.9748154980300288,-41.422562769492345
69,70.0,0.0034415649905624734,5.871963450777464,0.04542833876562027,0.7277147564385584,0.010641142857315258,0.05880734714434529,0.9748154980298129,-41.42256276943233
70,71.0,0.972783652406154,5.604155594669837,0.04542843972339878,0.7277145040384962,0.010641142857183494,0.058807347143981205,0.9748154980301331,-41.42256276951901
71,72.0,0.27941302898263387,8.50160569189619,0.04542839216013482,0.7277146427715392,0.01064114285724203,0.05880734714414295,0.9748154980299861,-41.42256276948051
