,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2984131691040066,6.2107154401965765,0.23635762449116898,0.6612844834892501,0.03246671428701775,0.10272038090502267,0.9128616211823986,-33.614150275185544
1,2.0,0.9001250749222538,5.171736334058875,0.23635718589791466,0.6612855984908895,0.03246671428572624,0.1027203809029796,0.9128616211855328,-33.61415027546399
2,3.0,0.9420051391356781,5.38635714125618,0.236357183816173,0.6612856034425793,0.0324667142857253,0.10272038090297811,0.9128616211855352,-33.6141502754642
3,4.0,0.5523669038588827,8.983466139461209,0.23635754544308316,0.6612846903732554,0.03246671428661341,0.10272038090438303,0.9128616211833723,-33.61415027527271
4,5.0,0.09019761936538795,2.855673610718878,0.23635773502174445,0.6612841915272611,0.03246671428771823,0.1027203809061308,0.9128616211807202,-33.61415027503451
5,6.0,0.4530600252787914,6.48295865208136,0.23635749908569836,0.661284810008406,0.03246671428641465,0.10272038090406861,0.9128616211838538,-33.614150275315566
6,7.0,0.6040892024879088,6.851954629132155,0.2363574132669907,0.6612850303078717,0.03246671428611399,0.10272038090359298,0.9128616211845842,-33.614150275380396
7,8.0,0.29784120276182857,7.455605596161653,0.23635767732395072,0.6612843444706761,0.032466714287332124,0.10272038090551998,0.9128616211816438,-33.61415027511775
8,9.0,0.20909727799762068,3.118221495543156,0.2363575152074684,0.6612847687649345,0.032466714286480174,0.10272038090417226,0.9128616211836946,-33.61415027530144
9,10.0,0.4467411974454948,4.0204837405253375,0.23635732715537877,0.6612852495253897,0.032466714285898465,0.10272038090325204,0.9128616211851099,-33.614150275426866
10,11.0,0.6615882929253829,4.812250612929912,0.23635725307492714,0.6612854344084484,0.03246671428578138,0.10272038090306682,0.9128616211853973,-33.614150275452104
11,12.0,0.5327159183502089,1.873592762218228,0.2363571166937508,0.6612857616621557,0.03246671428571605,0.10272038090296345,0.9128616211855561,-33.614150275466194
12,13.0,0.9607474230404893,6.570420054364059,0.23635723345328602,0.6612854827365368,0.032466714285760416,0.10272038090303366,0.9128616211854489,-33.61415027545662
13,14.0,0.12055800429614894,9.284043817772396,0.23635787514675288,0.6612838167357996,0.03246671428884285,0.10272038090790984,0.9128616211780444,-33.61415027479204
14,15.0,0.10324506466109307,4.384003397693383,0.23635779401153145,0.6612840346943846,0.032466714288157485,0.10272038090682564,0.912861621179672,-33.6141502749398
15,16.0,0.22712042067714,8.479567323260532,0.2363577697207821,0.6612840998618847,0.032466714287969115,0.10272038090652766,0.91286162118012,-33.61415027498042
16,17.0,0.6888909611187551,4.200750876845055,0.2363571998588335,0.661285564431612,0.032466714285733986,0.10272038090299183,0.912861621185514,-33.61415027546233
17,18.0,0.43569587405289123,6.927688061871298,0.23635753723347658,0.6612847116752505,0.032466714286576145,0.10272038090432409,0.9128616211834624,-33.61415027528075
18,19.0,0.026483607006196785,9.084438468273449,0.23635717087369448,0.661285626258942,0.03246671428572207,0.10272038090297297,0.9128616211855447,-33.614150275464894
