,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.18527855895740286,6.863798125611405,0.08853559518556772,0.41550030804382154,0.02224367857151092,0.13550675794843828,0.8578855112459642,-36.261252982561984
1,2.0,0.7407113733846907,7.955944094425753,0.08853591774021158,0.41549945320775433,0.022243678571695364,0.13550675794900008,0.8578855112449502,-36.26125298250395
2,3.0,0.6997775472768338,3.249831343697571,0.08853557276561133,0.41550033564932115,0.02224367857152105,0.13550675794846914,0.857885511245876,-36.2612529825588
3,4.0,0.16115174986588088,2.326677032003897,0.0885360333515048,0.41549914003091865,0.022243678572089903,0.13550675795020187,0.8578855112427608,-36.26125298237979
4,5.0,0.35687945065254245,6.1605164912242,0.08853609098408045,0.41549898148200975,0.02224367857235844,0.1355067579510198,0.8578855112412809,-36.261252982295275
5,6.0,0.17210191260784746,0.015528234402957617,0.08853570536783417,0.4155000078817748,0.022243678571428796,0.13550675794818814,0.8578855112464355,-36.261252982587834
6,7.0,0.7973122656884255,1.4028317069795766,0.08853564609806902,0.4155001377576262,0.022243678571443343,0.13550675794823247,0.8578855112463415,-36.26125298258326
7,8.0,0.5809989168441207,3.7868119555191524,0.08853569156024554,0.41550004305958804,0.02224367857143003,0.13550675794819192,0.8578855112464265,-36.26125298258744
8,9.0,0.48240657128549935,1.9606989110400677,0.08853554669299649,0.41550039493314184,0.022243678571556142,0.13550675794857603,0.8578855112456607,-36.26125298254776
9,10.0,0.5741976304656995,6.722683053465415,0.08853595354110724,0.4154993567626514,0.022243678571797865,0.1355067579493123,0.8578855112443798,-36.26125298247169
10,11.0,0.7286878659738186,7.466418893644308,0.0885358967407353,0.41549950902183796,0.022243678571643874,0.13550675794884326,0.8578855112452379,-36.26125298252015
11,12.0,0.40517437657272315,7.730634124280453,0.08853611888501492,0.4154989038707701,0.02224367857250716,0.1355067579514728,0.8578855112404653,-36.26125298224848
12,13.0,0.582443481186542,7.466342278391387,0.08853598992236349,0.41549925871017135,0.02224367857191916,0.13550675794968178,0.8578855112437052,-36.26125298243352
13,14.0,0.8294872867274508,3.4105949021641653,0.08853554866366876,0.4155003908549416,0.02224367857155362,0.13550675794856834,0.8578855112456767,-36.261252982548555
14,15.0,0.6704408684968174,3.99931983439547,0.08853565519932013,0.41550013485927967,0.02224367857144321,0.13550675794823205,0.8578855112463455,-36.261252982583294
15,16.0,0.7768797809623192,7.201864461270423,0.08853585178566496,0.415499628105213,0.02224367857155259,0.1355067579485652,0.8578855112457485,-36.261252982548875
16,17.0,0.7456660824042283,3.853379777575005,0.08853560350678398,0.41550026234636767,0.022243678571485025,0.1355067579483594,0.8578855112460938,-36.26125298257014
17,18.0,0.08379508635401534,7.906669854439425,0.0885355725832886,0.41550037335327494,0.02224367857155115,0.13550675794856082,0.8578855112457432,-36.26125298254933
18,19.0,0.8817976230256678,7.134936812290683,0.08853578955332003,0.41549979177440927,0.02224367857146813,0.13550675794830797,0.8578855112462204,-36.261252982575456
19,20.0,0.7051470618111486,5.613551668311672,0.08853578190804787,0.4154998115297609,0.02224367857146116,0.13550675794828673,0.8578855112462593,-36.26125298257765
20,21.0,0.07933622785233718,3.573142424676475,0.08853558869242795,0.41550032652773405,0.02224367857152144,0.13550675794847034,0.8578855112459061,-36.26125298255868
21,22.0,0.0977232507864485,0.7700765728118804,0.08853577707386419,0.41549982397496804,0.02224367857145713,0.13550675794827446,0.8578855112462818,-36.26125298257892
22,23.0,0.9488743714583323,4.855824283660709,0.08853560007179727,0.41550027056854666,0.02224367857148862,0.13550675794837036,0.857885511246072,-36.261252982569005
23,24.0,0.6224523747897466,3.988887206312625,0.08853568456241191,0.4155000610551084,0.02224367857143148,0.13550675794819633,0.8578855112464173,-36.26125298258699
24,25.0,0.8079323217105023,4.77377277260266,0.08853565157499141,0.4155001441423675,0.022243678571445352,0.13550675794823858,0.8578855112463326,-36.261252982582626
25,26.0,0.26176880667032465,3.146949900856464,0.08853596432541666,0.4154993277165998,0.022243678571831994,0.13550675794941627,0.8578855112441899,-36.261252982460945
26,27.0,0.31309598072562284,7.942939489387934,0.08853561062798078,0.4155002642311136,0.022243678571488554,0.13550675794837017,0.8578855112460889,-36.261252982569026
27,28.0,0.7867602924903129,1.3420778863591796,0.0885356522116101,0.41550012355582583,0.022243678571440453,0.13550675794822364,0.8578855112463599,-36.26125298258417
28,29.0,0.5821954454303502,4.102840529517069,0.08853572603095233,0.41549995549316154,0.02224367857143089,0.13550675794819453,0.857885511246426,-36.26125298258717
29,30.0,0.2378697452475732,2.560644309345017,0.08853591840157639,0.4154994513070588,0.02224367857169727,0.1355067579490059,0.8578855112449397,-36.26125298250335
30,31.0,0.660979312236518,1.8235189122619857,0.08853555262470678,0.4155003644825932,0.022243678571534867,0.13550675794851122,0.8578855112457757,-36.26125298255445
31,32.0,0.8813940647145022,2.519036786224087,0.08853554746731225,0.4155003780945086,0.022243678571543225,0.1355067579485367,0.8578855112457254,-36.261252982551824
32,33.0,0.45127618375849077,1.4784422213065505,0.08853553559881737,0.41550041229572043,0.022243678571566075,0.13550675794860628,0.8578855112455911,-36.26125298254463
33,34.0,0.36015245470934454,1.6449379564419193,0.08853556876424128,0.41550034500415384,0.02224367857152625,0.135506757948485,0.8578855112458443,-36.26125298255717
34,35.0,0.7796009592468208,9.611649617977958,0.0885359746600622,0.4154992999132469,0.022243678571866064,0.13550675794952005,0.8578855112440003,-36.26125298245023
35,36.0,0.2316051129097192,4.6807926294804165,0.08853562157219116,0.4155002329914218,0.022243678571474756,0.13550675794832814,0.8578855112461661,-36.261252982573374
36,37.0,0.8282467122304255,1.9462845595593288,0.0885355823128395,0.4155002888870803,0.02224367857149458,0.1355067579483885,0.8578855112460211,-36.26125298256713
37,38.0,0.8991435103450418,8.768703639672664,0.08853587497018028,0.4154995670601127,0.022243678571596145,0.13550675794869788,0.8578855112455044,-36.26125298253517
38,39.0,0.8216800972583058,5.280292331985667,0.08853568599375734,0.41550005762283965,0.02224367857143116,0.13550675794819533,0.8578855112464193,-36.26125298258709
39,40.0,0.8758878352700699,8.91853786891283,0.08853589410252771,0.4154995159172518,0.022243678571637945,0.1355067579488252,0.8578855112452713,-36.26125298252202
40,41.0,0.42004359963756965,3.449500115252667,0.08853579629533806,0.41549977413214745,0.022243678571474947,0.13550675794832873,0.8578855112461823,-36.26125298257331
41,42.0,0.9609872136407073,4.938554445879938,0.08853560129619903,0.4155002673449991,0.022243678571487163,0.13550675794836592,0.8578855112460807,-36.26125298256947
42,43.0,0.7923501466857686,4.366662099323684,0.08853562501955238,0.4155002095749043,0.022243678571464427,0.13550675794829667,0.8578855112462176,-36.261252982576615
43,44.0,0.8003070533953118,1.7809082110032126,0.0885355943890714,0.41550025963688997,0.022243678571481695,0.13550675794834927,0.8578855112461009,-36.261252982571186
44,45.0,0.8979515256036575,5.676961012031931,0.08853567866353895,0.41550007591979327,0.022243678571433105,0.13550675794820127,0.8578855112464072,-36.26125298258648
45,46.0,0.3474579170086348,1.3810847689280432,0.0885355440460451,0.41550040074206923,0.022243678571559847,0.1355067579485873,0.8578855112456377,-36.261252982546594
46,47.0,0.34322925117681635,1.645547122937063,0.08853558126013655,0.41550031582975716,0.022243678571510495,0.135506757948437,0.8578855112459401,-36.26125298256213
47,48.0,0.5789516123718425,3.131218170579944,0.08853561842053487,0.4155002257454092,0.022243678571470245,0.13550675794831438,0.8578855112461825,-36.26125298257479
