,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6731370191444727,8.207887235202096,0.010392551311959973,0.6606434725704716,0.04354110714315173,0.10296080852240473,0.88631607118136,-31.5597196105891
1,2.0,0.7752071606277795,8.574106144707828,0.010392569942405314,0.660643432921675,0.043541107143114974,0.10296080852236127,0.8863160711814559,-31.559719610595018
2,3.0,0.5488240735197569,8.08533954133501,0.010392514023120808,0.6606435513354195,0.04354110714323205,0.10296080852249968,0.8863160711811505,-31.559719610576188
3,4.0,0.6777658942311711,9.958626387591218,0.010392515382481047,0.6606435485620706,0.04354110714322905,0.10296080852249616,0.8863160711811583,-31.55971961057667
4,5.0,0.593373916992453,7.605601660800419,0.010392541218947577,0.6606434938527961,0.04354110714317246,0.10296080852242924,0.886316071181306,-31.559719610585773
5,6.0,0.7783727214571049,5.640589091279104,0.01039266368964876,0.6606432369463628,0.0435411071429694,0.10296080852218915,0.8863160711818362,-31.559719610618416
6,7.0,0.6394642273702084,9.501981495799484,0.010392513015162926,0.6606435535835943,0.043541107143234475,0.10296080852250254,0.8863160711811442,-31.559719610575804
7,8.0,0.11114841012956167,8.06215141863531,0.010392343694554258,0.6606439171583712,0.04354110714373297,0.10296080852309196,0.8863160711798473,-31.559719610495655
8,9.0,0.10894146320363185,0.6846366073129939,0.010392851024608823,0.6606428583336313,0.043541107142857326,0.10296080852205665,0.8863160711821292,-31.559719610636435
9,10.0,0.41781618334197446,0.5791987935547656,0.010392785507833211,0.6606429666745132,0.04354110714286845,0.1029608085220698,0.8863160711821048,-31.559719610634644
10,11.0,0.5182929911368253,0.0616128635542046,0.010392847254216003,0.6606428661927523,0.04354110714285739,0.10296080852205672,0.886316071182129,-31.55971961063642
11,12.0,0.9726571029208907,4.757895242617446,0.010392582692894715,0.660643319497455,0.04354110714303649,0.10296080852226848,0.8863160711816951,-31.55971961060763
12,13.0,0.5732849902766323,7.615684807053267,0.010392533584056389,0.6606435097637096,0.04354110714318844,0.10296080852244814,0.8863160711812642,-31.5597196105832
13,14.0,0.9828876346700548,1.7122482244188921,0.010392734499481875,0.6606430534509965,0.043541107142891285,0.1029608085220968,0.8863160711820509,-31.559719610630978
14,15.0,0.5149569873595988,5.16990418483767,0.010392590931162153,0.6606433889279656,0.04354110714307705,0.10296080852231643,0.886316071181555,-31.559719610601107
15,16.0,0.9276982367376772,1.88116058404769,0.010392697629750137,0.6606431170883469,0.04354110714291577,0.10296080852212575,0.886316071181992,-31.55971961062704
16,17.0,0.12535186098260487,9.443507619963352,0.010392341724095498,0.6606439214932933,0.043541107143740175,0.10296080852310047,0.8863160711798287,-31.559719610494497
17,18.0,0.6404560569196566,8.085853234443581,0.010392543638049942,0.6606434886327817,0.04354110714316731,0.10296080852242315,0.8863160711813194,-31.559719610586598
18,19.0,0.4772266953283949,1.3439961233372457,0.010392628741411563,0.6606432379363995,0.04354110714298001,0.1029608085222017,0.8863160711818346,-31.55971961061671
19,20.0,0.4850540489833235,4.307964914656925,0.010392617808528334,0.6606433326772088,0.043541107143033025,0.10296080852226439,0.8863160711816699,-31.55971961060819
20,21.0,0.05861490689518034,2.8958057847099163,0.010392366942949654,0.6606438668751449,0.043541107143651614,0.10296080852299576,0.8863160711800587,-31.559719610508736
21,22.0,0.2325154971411073,6.7975292916568,0.010392414629007468,0.6606437640453379,0.043541107143497654,0.10296080852281372,0.886316071180459,-31.55971961053349
22,23.0,0.6400473334643509,1.2090729037465577,0.010392714600920092,0.6606430875321297,0.04354110714290364,0.1029608085221114,0.8863160711820214,-31.55971961062899
23,24.0,0.24783725671285395,1.7700822469925914,0.010392667001635623,0.6606432300204872,0.04354110714296534,0.10296080852218435,0.8863160711818469,-31.55971961061907
24,25.0,0.5417839710558592,4.572748800105918,0.010392629243151059,0.6606433085874069,0.04354110714301565,0.10296080852224383,0.8863160711817153,-31.559719610610983
25,26.0,0.9169135170723196,5.55474696910494,0.010392704779774265,0.6606431522059657,0.04354110714292499,0.10296080852213664,0.8863160711819523,-31.559719610625557
26,27.0,0.05326629714774289,0.14599298852344667,0.01039284642363171,0.6606428675142588,0.04354110714285741,0.10296080852205673,0.886316071182129,-31.55971961063642
27,28.0,0.3830807581724265,5.454163648787887,0.010392521363106748,0.6606435358605113,0.043541107143215484,0.1029608085224801,0.8863160711811937,-31.559719610578853
