,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6371134915229968,8.236030508970067,0.021662364514841114,0.8635006718790729,0.017396440476541583,0.06310359279082463,0.9708764606861754,-37.981798691406205
1,2.0,0.3198657029463947,5.869738652100316,0.021662297779621056,0.8635008134434606,0.017396440476705376,0.06310359279112168,0.9708764606859016,-37.9817986913403
2,3.0,0.9395157240056848,4.123251862332332,0.02166240057787787,0.8635005023949551,0.017396440476402,0.06310359279057146,0.9708764606864345,-37.98179869146237
3,4.0,0.43307166431470423,2.934169439091672,0.021662515193644285,0.8635003574103227,0.017396440476289965,0.06310359279036826,0.9708764606865968,-37.98179869150746
4,5.0,0.16005445892130088,9.571151771407585,0.02166216300907905,0.8635011020496507,0.01739644047713678,0.06310359279190413,0.9708764606851817,-37.98179869116671
5,6.0,0.6409800168965754,1.5699224231303668,0.021662479426927173,0.8635003629101113,0.01739644047630276,0.06310359279039147,0.9708764606865916,-37.981798691502306
6,7.0,0.2930248172955725,2.9594835572216875,0.02166241936507181,0.8635005566835355,0.017396440476431498,0.06310359279062495,0.9708764606863597,-37.98179869145051
7,8.0,0.953482327742817,4.600343131430878,0.02166239795902707,0.8635005065569157,0.017396440476405615,0.06310359279057802,0.9708764606864291,-37.98179869146092
8,9.0,0.4714711689832227,2.160234684994188,0.021662398752428952,0.8635005056351214,0.017396440476404675,0.06310359279057631,0.9708764606864303,-37.9817986914613
9,10.0,0.7804383917160099,9.193326525736746,0.02166238429726553,0.8635006302462531,0.017396440476499405,0.06310359279074812,0.970876460686246,-37.98179869142318
10,11.0,0.0535685457197429,1.524150146638059,0.021662232289631992,0.863500952993067,0.017396440476897576,0.06310359279147028,0.9708764606855806,-37.98179869126296
11,12.0,0.6425881376193392,7.452109087081134,0.021662387726213272,0.8635006229907572,0.017396440476492338,0.06310359279073531,0.9708764606862578,-37.98179869142603
12,13.0,0.34937362810875705,5.05359459993867,0.02166234131694984,0.8635007210060984,0.01739644047659487,0.06310359279092127,0.9708764606860862,-37.98179869138477
13,14.0,0.31890608035405466,9.19151569387058,0.021662230406819232,0.8635009570684269,0.01739644047690366,0.06310359279148131,0.9708764606855704,-37.981798691260515
14,15.0,0.615113787822259,8.158236001805623,0.021662359166995444,0.8635006831760413,0.017396440476553515,0.06310359279084626,0.9708764606861554,-37.98179869140141
