,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8909953994048462,9.335662652653125,0.37321427624670717,0.13585715035884569,0.09366728571428595,0.28145121372361037,0.13289383199322846,-26.197415068410365
1,2.0,0.3145209931428753,7.02799731647677,0.3732142730686523,0.13585714688046702,0.09366728571428651,0.2814512137236112,0.13289383199322868,-26.197415068410326
2,3.0,0.24285462751798814,1.4724352923349293,0.37321458883700476,0.13585715487232608,0.0936672857149547,0.28145121372461507,0.1328938319932279,-26.19741506836039
3,4.0,0.35039742434529453,2.623817033102239,0.37321427740874275,0.13585714910319757,0.09366728571428587,0.2814512137236102,0.13289383199322902,-26.19741506841037
4,5.0,0.9603633299506398,2.729483169212285,0.37321427912642463,0.13585714776086813,0.09366728571428583,0.28145121372361015,0.13289383199322857,-26.197415068410375
5,6.0,0.7082829936474345,8.642928572661974,0.3732142764690801,0.1358571483078926,0.09366728571428598,0.28145121372361037,0.13289383199322857,-26.197415068410365
6,7.0,0.0869919175056032,9.659619150466284,0.37321426231381133,0.13585714652833428,0.09366728571428894,0.2814512137236148,0.13289383199322902,-26.197415068410137
7,8.0,0.0388885189545759,1.2991541064871759,0.3732142691195142,0.13585714862378007,0.093667285714287,0.2814512137236119,0.1328938319932289,-26.197415068410287
8,9.0,0.605360680155649,1.6952236463813724,0.373214276670808,0.13585715023535727,0.09366728571428591,0.28145121372361026,0.13289383199322846,-26.19741506841037
9,10.0,0.5223126965549574,0.6052473353363654,0.3732142780744647,0.13585714810174543,0.09366728571428588,0.28145121372361026,0.13289383199322868,-26.19741506841037
10,11.0,0.24654979738494442,5.193499977552343,0.37321427328216805,0.13585714795492568,0.09366728571428637,0.281451213723611,0.1328938319932289,-26.197415068410333
11,12.0,0.47082088530119026,1.8997975285774034,0.3732142901477827,0.13585715138717527,0.09366728571428624,0.28145121372361076,0.13289383199322857,-26.197415068410344
12,13.0,0.8648502303167441,8.536096190310184,0.37321427676876173,0.13585714926642664,0.09366728571428595,0.28145121372361037,0.13289383199322846,-26.197415068410365
13,14.0,0.16336287575118325,8.205419188163605,0.3732142672046377,0.1358571456819471,0.0936672857142877,0.281451213723613,0.13289383199322924,-26.197415068410233
14,15.0,0.37105924222225617,3.426517587527192,0.37321427696430165,0.13585714922748512,0.09366728571428592,0.2814512137236103,0.13289383199322846,-26.19741506841037
15,16.0,0.6872259250109841,7.38289421396517,0.3732142768669211,0.13585714850953032,0.09366728571428594,0.2814512137236103,0.1328938319932289,-26.197415068410365
16,17.0,0.29725607969704815,1.9063217313303258,0.37321468444353856,0.13585714669958476,0.09366728571540933,0.2814512137252981,0.13289383199322902,-26.19741506832641
17,18.0,0.28790953937755637,0.5343281753843784,0.373214277303055,0.13585714937317647,0.09366728571428588,0.28145121372361026,0.13289383199322868,-26.19741506841037
18,19.0,0.6656096102448316,8.532232181596228,0.3732142760919846,0.13585714854056097,0.09366728571428602,0.2814512137236104,0.13289383199322868,-26.197415068410358
19,20.0,0.1142676107485926,9.855953791153155,0.3732142642758174,0.1358571454813716,0.0936672857142885,0.2814512137236142,0.1328938319932289,-26.19741506841017
20,21.0,0.5303440717943094,6.424647157112966,0.37321427556594866,0.13585715004649568,0.09366728571428601,0.2814512137236104,0.13289383199322857,-26.197415068410365
21,22.0,0.6250161844639947,4.362582725268461,0.37321485980987884,0.13585713136841934,0.09366728571654694,0.2814512137270072,0.1328938319932278,-26.197415068241398
