,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.043619322538681504,7.625765575713133,0.0001,0.9874883387319289,0.07043291824221837,0.1004091598407961,0.9361258209994436,-28.193032798437663
1,2.0,0.03999524192765691,9.276858052950374,0.0001,0.9874884212484568,0.07043291824241356,0.10040915984093524,0.9361258368972418,-28.19303279841826
2,3.0,0.3476339078445778,0.562610546263133,0.0001,0.987487901529838,0.07043291824175853,0.10040915984046832,0.9361257367670467,-28.193032798483358
3,4.0,0.28458987565042615,5.955512719794355,0.0001,0.9874879069015139,0.07043291824175832,0.10040915984046817,0.9361257378019683,-28.193032798483387
4,5.0,0.3118133271883422,3.847646816904239,0.0001,0.9874879067491145,0.0704329182417583,0.10040915984046817,0.9361257377726067,-28.193032798483387
5,6.0,0.6071879997875691,7.796345886957309,0.0001,0.9874879069346243,0.0704329182417583,0.10040915984046817,0.9361257378083475,-28.193032798483387
6,7.0,0.09744633081776932,9.930072003709094,0.0001,0.9874881289309532,0.0704329182418771,0.10040915984055283,0.9361257805787241,-28.193032798471577
7,8.0,0.48195640227987435,3.717785713769117,0.0001,0.9874879068762322,0.0704329182417583,0.10040915984046817,0.9361257377970975,-28.193032798483387
8,9.0,0.26838673172063743,3.002979726814692,0.0001,0.9874879065385477,0.07043291824175833,0.10040915984046818,0.9361257377320382,-28.19303279848338
9,10.0,0.6390642290270577,7.24895220755316,0.0001,0.9874879069421585,0.0704329182417583,0.10040915984046817,0.936125737809799,-28.193032798483387
10,11.0,0.2719888023964133,8.035464465589996,0.0001,0.9874879073154761,0.07043291824175829,0.10040915984046815,0.9361257378817234,-28.193032798483387
11,12.0,0.8627525909427242,6.547706423655169,0.0001,0.9874879073047087,0.0704329182417583,0.10040915984046817,0.9361257378796489,-28.193032798483387
12,13.0,0.4417565610587051,5.387984798745421,0.0001,0.9874879068296674,0.0704329182417583,0.10040915984046817,0.9361257377881262,-28.193032798483387
13,14.0,0.5476132650332584,9.423259469251901,0.0001,0.9874879069723682,0.0704329182417583,0.10040915984046817,0.9361257378156194,-28.193032798483387
