,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9224199445210333,9.757396061683266,0.12392881055912641,0.6484279246299284,0.009182714286089378,0.05685872063870679,0.9726873081528559,-42.45439815269407
1,2.0,0.09325194166036943,8.24549497370376,0.12392821191671217,0.6484295543737084,0.009182714286587654,0.05685872064024944,0.9726873081515885,-42.454398152314226
2,3.0,0.5240449108837433,8.866659347631849,0.12392835250608025,0.6484291466938655,0.009182714286004718,0.056858720638444694,0.9726873081530581,-42.4543981527586
3,4.0,0.9429563091177743,4.366801476596241,0.12392823932966036,0.6484293857684159,0.009182714286269515,0.0568587206392645,0.9726873081522895,-42.45439815255674
4,5.0,0.3281222425276382,4.060725535146225,0.123928913806903,0.6484276451626966,0.009182714286483656,0.05685872063992746,0.9726873081518389,-42.4543981523935
5,6.0,0.13054894970304365,7.969096582651709,0.12392822921582469,0.6484295032234995,0.009182714286496665,0.05685872063996774,0.9726873081518151,-42.45439815238359
6,7.0,0.45811859611641503,7.786836904260303,0.1239283518735095,0.6484291487053254,0.009182714286006885,0.05685872063845139,0.9726873081530527,-42.454398152756944
7,8.0,0.7708508595345674,3.011568072572163,0.12392818730108879,0.6484294999376613,0.009182714286429776,0.05685872063976065,0.9726873081518292,-42.45439815243458
8,9.0,0.10247285420290453,0.9820391564427402,0.12392873974075437,0.6484281139303774,0.00918271428590264,0.05685872063812865,0.9726873081533395,-42.45439815283642
9,10.0,0.7314572944557722,3.0717096311011023,0.12392820423567347,0.6484294648144103,0.009182714286379292,0.05685872063960435,0.9726873081519773,-42.45439815247306
10,11.0,0.353419472849117,9.472811259174446,0.123928295036801,0.6484293114488757,0.00918271428620156,0.0568587206390541,0.9726873081525568,-42.45439815260855
11,12.0,0.3188050673792536,7.834781707785797,0.12392830426813385,0.6484292846377437,0.009182714286165912,0.05685872063894374,0.9726873081526469,-42.45439815263572
12,13.0,0.12952038229417984,9.049767334808527,0.12392822283351196,0.6484295225115115,0.009182714286530634,0.0568587206400729,0.9726873081517311,-42.45439815235769
13,14.0,0.9146468253139105,6.479367992895829,0.12392850918802602,0.6484287174168251,0.009182714285731666,0.05685872063759932,0.9726873081537744,-42.454398152966746
14,15.0,0.6199429048168993,0.38720734931729367,0.12392856263031705,0.6484285782867747,0.00918271428571452,0.05685872063754624,0.9726873081538235,-42.45439815297982
15,16.0,0.5195123692613425,3.109800499660056,0.12392838616737899,0.6484290293784507,0.009182714285890766,0.0568587206380919,0.9726873081533386,-42.45439815284547
16,17.0,0.6396863176974465,3.77118685847566,0.12392837582873885,0.6484290550271348,0.009182714285911118,0.056858720638154905,0.9726873081532826,-42.45439815282995
17,18.0,0.26059281602532613,8.318644227412914,0.12392827728557469,0.6484293628841467,0.009182714286273716,0.0568587206392775,0.9726873081523746,-42.454398152553544
