,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.15709856619890417,4.574833860188079,0.020999995287027392,1.0,0.10033044444444458,0.12304231900337487,0.8995576627919057,-25.71637371698604
1,2.0,0.8061978314507484,9.202546502880889,0.020999995160871886,1.0,0.10033044444444454,0.12304231900337484,0.8995576627919057,-25.71637371698605
2,3.0,0.6226622006764373,9.987535247266136,0.021000002368165977,1.0,0.10033044444444442,0.12304231900337477,0.8995576627919057,-25.716373716986055
3,4.0,0.06985100522233956,0.25019041335827574,0.02099999516276287,1.0,0.10033044444444458,0.12304231900337487,0.8995576627919057,-25.71637371698604
4,5.0,0.9534418467716561,7.2704242072461485,0.020999995068924044,1.0,0.1003304444444446,0.12304231900337488,0.8995576627919057,-25.71637371698604
5,6.0,0.1375734086831054,1.417888432332871,0.020999995154406936,1.0,0.10033044444444453,0.12304231900337484,0.8995576627919057,-25.71637371698605
6,7.0,0.8501539388940373,1.2218272075125869,0.020999994680692125,1.0,0.10033044444444457,0.12304231900337487,0.8995576627919057,-25.71637371698604
7,8.0,0.09006666220157866,4.6657779394208765,0.02099999527294368,1.0,0.10033044444444454,0.12304231900337484,0.8995576627919057,-25.71637371698605
8,9.0,0.003035792417382943,8.898675089048309,0.02099999526082511,1.0,0.10033044444444457,0.12304231900337487,0.8995576627919057,-25.71637371698604
9,10.0,0.02612324425891621,7.1577072831504465,0.020999995242338372,1.0,0.10033044444444454,0.12304231900337484,0.8995576627919057,-25.71637371698605
10,11.0,0.9545592378519119,6.85251617440996,0.020999994744591667,1.0,0.10033044444444458,0.12304231900337487,0.8995576627919057,-25.71637371698604
11,12.0,0.9826607013848454,7.619820465587487,0.020999995045035778,1.0,0.10033044444444457,0.12304231900337487,0.8995576627919057,-25.71637371698604
12,13.0,0.01387109148619603,5.532274614931579,0.020999995233599772,1.0,0.10033044444444457,0.12304231900337487,0.8995576627919057,-25.71637371698604
13,14.0,0.5319031427627551,4.016593528112659,0.020999994926266686,1.0,0.10033044444444458,0.12304231900337487,0.8995576627919057,-25.71637371698604
14,15.0,0.7055540750014797,8.77193311450368,0.021000002396107074,1.0,0.10033044444444442,0.12304231900337477,0.8995576627919057,-25.716373716986055
15,16.0,0.4379683389656793,4.504293843108895,0.021000111228771982,1.0,0.100330444444531,0.12304231900342785,0.8995576627919057,-25.71637371698002
16,17.0,0.5507283618013448,8.190995757965519,0.021000002352084334,1.0,0.10033044444444444,0.12304231900337478,0.8995576627919057,-25.716373716986055
17,18.0,0.40341616826883586,1.4489531033600613,0.020999995145578085,1.0,0.10033044444444458,0.12304231900337487,0.8995576627919057,-25.71637371698604
18,19.0,0.3607757107745213,2.058994460447439,0.020999995349275782,1.0,0.10033044444444458,0.12304231900337487,0.8995576627919057,-25.71637371698604
19,20.0,0.22121682786846286,3.9493618767204257,0.0210000023552619,1.0,0.10033044444444444,0.12304231900337478,0.8995576627919057,-25.716373716986055
20,21.0,0.6847678866095869,6.263006969488313,0.02099999535595618,1.0,0.10033044444444454,0.12304231900337484,0.8995576627919057,-25.71637371698605
21,22.0,0.009662153141865915,4.295618215837116,0.020999995112315897,1.0,0.10033044444444458,0.12304231900337487,0.8995576627919057,-25.71637371698604
22,23.0,0.67096767426542,8.082778722965635,0.021000002274519543,1.0,0.10033044444444442,0.12304231900337477,0.8995576627919057,-25.716373716986055
23,24.0,0.15977853484512383,8.333233979071089,0.020999995235971302,1.0,0.10033044444444456,0.12304231900337485,0.8995576627919057,-25.71637371698605
24,25.0,0.33658388133263484,2.806869146915228,0.020999995370428955,1.0,0.10033044444444454,0.12304231900337484,0.8995576627919057,-25.71637371698605
25,26.0,0.24251878173744756,6.013320403929135,0.021000002391849033,1.0,0.10033044444444443,0.12304231900337478,0.8995576627919057,-25.716373716986055
26,27.0,0.5132592542581815,2.481984890484794,0.020999994722821307,1.0,0.10033044444444457,0.12304231900337487,0.8995576627919057,-25.71637371698604
27,28.0,0.5854085940135894,9.75658261115568,0.02100000245407784,1.0,0.10033044444444443,0.12304231900337478,0.8995576627919057,-25.716373716986055
28,29.0,0.394369196369348,7.443156903888947,0.02100000238243276,1.0,0.10033044444444449,0.12304231900337481,0.8995576627919057,-25.71637371698605
29,30.0,0.7363697055865823,5.141006643975956,0.02099999513053501,1.0,0.10033044444444458,0.12304231900337487,0.8995576627919057,-25.71637371698604
30,31.0,0.18652750267472318,9.587904138901353,0.020999995215517032,1.0,0.10033044444444458,0.12304231900337487,0.8995576627919057,-25.71637371698604
31,32.0,0.183053720009568,6.763609268341925,0.020999995285199073,1.0,0.1003304444444446,0.12304231900337488,0.8995576627919057,-25.71637371698604
32,33.0,0.2781634900388128,3.0703092496362694,0.020999995201006694,1.0,0.10033044444444457,0.12304231900337487,0.8995576627919057,-25.71637371698604
33,34.0,0.878492238206914,8.48591603837764,0.020999995198031255,1.0,0.10033044444444453,0.12304231900337484,0.8995576627919057,-25.71637371698605
