,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.24873103024198462,3.875505444788296,0.26003585440138377,0.539356789363393,0.07243510714296374,0.18361821817100532,0.7574950929467187,-27.996820386193626
1,2.0,0.6243885410888173,6.9530176537294475,0.26003580616300054,0.5393569105944211,0.07243510714290329,0.18361821817092872,0.7574950929469033,-27.996820386199463
2,3.0,0.34750626128193407,9.328523777115475,0.26003592774029854,0.5393566062523101,0.07243510714310218,0.1836182181711808,0.7574950929462942,-27.996820386180246
3,4.0,0.9993342762880393,8.821087106349006,0.2600357728570097,0.5393569916237205,0.07243510714287697,0.18361821817089535,0.7574950929469846,-27.996820386202007
4,5.0,0.9903742404996883,4.766078051566751,0.2600357163020101,0.539357126287801,0.07243510714285765,0.18361821817087087,0.7574950929470433,-27.99682038620388
5,6.0,0.013375472445838366,2.0752490926687894,0.26003604126267527,0.5393563137316505,0.07243510714344555,0.18361821817161603,0.757495092945254,-27.996820386147064
6,7.0,0.7790778919767756,8.332188926299555,0.2600357986711624,0.539356927845503,0.07243510714289683,0.18361821817092053,0.7574950929469237,-27.996820386200092
7,8.0,0.8442589612901967,2.30782952105901,0.2600357051342413,0.5393571512335601,0.0724351071428574,0.18361821817087057,0.7574950929470439,-27.996820386203897
8,9.0,0.9487593845256205,0.10490556843038835,0.2600357095364714,0.539357150514953,0.07243510714285721,0.18361821817087032,0.7574950929470439,-27.996820386203915
9,10.0,0.11708613545501667,8.022602169253627,0.2600360077827267,0.5393564022434687,0.07243510714332506,0.1836182181714633,0.7574950929456159,-27.996820386158703
10,11.0,0.3499743624000464,0.444906231403192,0.26003571073331894,0.5393571383173075,0.0724351071428574,0.18361821817087057,0.757495092947044,-27.996820386203897
11,12.0,0.09484463684156508,8.789076759621016,0.2600360236690652,0.539356360855366,0.07243510714337943,0.1836182181715322,0.7574950929454517,-27.99682038615345
12,13.0,0.8009838673725129,8.796140494611938,0.2600358042905605,0.5393569148342997,0.07243510714290162,0.1836182181709266,0.7574950929469088,-27.996820386199623
