,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.35289799555074464,6.000503130918351,0.09367734920013461,0.7772177133467751,0.009207392867972312,0.04561967516027466,0.980779226840726,-42.43561085847864
1,2.0,0.14875859781370582,1.8478382206039943,0.09367755937790594,0.7772170832699428,0.009207392864276884,0.04561967515111984,0.9807792268470945,-42.43561086128812
2,3.0,0.21328661462166287,8.975180567268094,0.09367851077221918,0.7772143986416402,0.009207392857152899,0.0456196751334713,0.9807792268597809,-42.43561086670419
3,4.0,0.23672353926414258,7.5726935508108495,0.09367851507007788,0.777214389702156,0.009207392857151395,0.045619675133467576,0.980779226859784,-42.43561086670533
4,5.0,0.3407181174564965,7.967805204723489,0.09367852029019594,0.7772143788533513,0.009207392857149742,0.045619675133463475,0.9807792268597876,-42.4356108667066
5,6.0,0.16575846040626885,4.460328466504813,0.09367851777533551,0.7772143842576504,0.009207392857150535,0.045619675133465445,0.9807792268597859,-42.435610866705986
6,7.0,0.31795995500507757,0.5117738652918428,0.09367856398093417,0.7772142920457457,0.009207392857143015,0.045619675133446815,0.9807792268598016,-42.435610866711706
7,8.0,0.7992979786872134,7.567342989524953,0.09367785231803302,0.7772162365090532,0.009207392860562543,0.04561967514191814,0.9807792268536227,-42.43561086411198
8,9.0,0.8563152593380521,3.9298768457810813,0.09367718554583937,0.7772178572047305,0.00920739286818306,0.045619675160796756,0.9807792268390912,-42.43561085831841
9,10.0,0.5686180934124021,3.339425255335468,0.09367739852674178,0.7772173739469445,0.009207392865525256,0.04561967515421247,0.9807792268443167,-42.43561086033903
10,11.0,0.7868019831866532,1.3322567279810047,0.09367793189075686,0.7772157212291188,0.009207392858788457,0.04561967513752313,0.9807792268564558,-42.435610865460745
11,12.0,0.6059174940877465,7.736439852239823,0.09367753964102314,0.7772171419928522,0.009207392864587875,0.04561967515189026,0.9807792268465555,-42.435610861051686
12,13.0,0.18163765664356069,8.688092161714367,0.09367850938937801,0.7772144015391697,0.00920739285715341,0.04561967513347257,0.9807792268597798,-42.435610866703804
13,14.0,0.031912006567654916,8.05598036120065,0.0936784994821425,0.7772144222798328,0.009207392857157446,0.045619675133482564,0.9807792268597714,-42.43561086670073
14,15.0,0.48927820320719806,2.7047871429731174,0.09367733943165163,0.7772175138999109,0.009207392866270196,0.04561967515605794,0.9807792268428813,-42.43561085977269
15,16.0,0.5195783775920224,6.890222602565737,0.09367751303342484,0.7772172214261538,0.009207392865019658,0.045619675152959935,0.9807792268458084,-42.435610860723415
16,17.0,0.5039536716276749,0.4343144654265308,0.09367856221463801,0.7772142943020921,0.009207392857143075,0.04561967513344696,0.9807792268598015,-42.43561086671166
17,18.0,0.7208306687793102,7.258223952577865,0.09367789701575947,0.7772161206978477,0.00920739286017537,0.04561967514095899,0.9807792268543346,-42.43561086440633
18,19.0,0.20413844541062165,2.9825310179779585,0.09367744652681269,0.7772174203892758,0.009207392866155678,0.045619675155774246,0.9807792268438474,-42.43561085985975
19,20.0,0.38295670760575595,3.454800949854413,0.09367781450856416,0.7772163344873383,0.009207392860908319,0.045619675142774756,0.9807792268529865,-42.4356108638491
20,21.0,0.3508539343993553,4.1362929221463185,0.09367759807975459,0.7772169689656501,0.009207392863692116,0.04561967514967116,0.9807792268481117,-42.4356108617327
21,22.0,0.359112387970569,2.6221542378585743,0.09367762026124876,0.7772168290991106,0.009207392862893309,0.045619675147692246,0.9807792268492986,-42.43561086234
22,23.0,0.6742508978775591,2.2207865025597675,0.09367711696025995,0.7772179009794574,0.009207392868181593,0.04561967516079311,0.9807792268385804,-42.43561085831953
23,24.0,0.8082025470583771,9.939219298708554,0.0936775669252461,0.7772170612150444,0.009207392864162538,0.04561967515083655,0.980779226847294,-42.435610861375054
24,25.0,0.10964526068099811,6.0610380927560845,0.09367850801543526,0.7772144045295691,0.00920739285715394,0.045619675133473876,0.9807792268597787,-42.4356108667034
25,26.0,0.5064507893520989,9.704732607523292,0.09367727913366472,0.7772179262617885,0.009207392869402536,0.04561967516381781,0.9807792268382826,-42.435610857391296
26,27.0,0.31742405336582835,1.734913252700182,0.09367732883111081,0.7772175388079839,0.009207392866405697,0.04561967515639362,0.9807792268426193,-42.435610859669666
27,28.0,0.6043393920012705,9.463023499882608,0.09367740109840145,0.7772175571163219,0.00920739286698267,0.04561967515782298,0.9807792268424254,-42.43561085923102
28,29.0,0.7372127619556794,8.285189940655696,0.09367763367380795,0.7772168634867636,0.009207392863174175,0.04561967514838805,0.9807792268490126,-42.43561086212647
29,30.0,0.49859562998847096,3.3906178997267857,0.09367754833635313,0.7772170086288341,0.009207392863710936,0.045619675149717785,0.9807792268477635,-42.43561086171838
30,31.0,0.24309351196197715,3.4823933467367363,0.09367745982092159,0.7772173806656378,0.009207392865922837,0.045619675155197416,0.9807792268442492,-42.43561086003677
31,32.0,0.3296847883881201,2.181327223933241,0.09367752000567615,0.7772170784154524,0.009207392864041711,0.04561967515053723,0.9807792268471386,-42.435610861466905
32,33.0,0.4868785807536523,1.9697854632179876,0.09367712110779866,0.7772179762563479,0.009207392868828162,0.045619675162394895,0.9807792268376875,-42.43561085782797
33,34.0,0.6346822105100984,8.18955285276597,0.09367753209691904,0.7772171643521318,0.009207392864707889,0.04561967515218758,0.9807792268463472,-42.435610860960445
34,35.0,0.9206327426351282,6.66118545213228,0.09367761110304283,0.7772168519362778,0.009207392862994233,0.04561967514794227,0.9807792268491091,-42.43561086226326
35,36.0,0.6323876765931166,0.6055533561085953,0.09367856466627886,0.7772142899337106,0.009207392857143025,0.045619675133446835,0.9807792268598016,-42.4356108667117
