,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.27332767025445537,4.604350934078361,0.0001,0.32701171652304284,0.020143576442816502,0.1457711069811258,0.8441921499386695,-36.95545984197584
1,2.0,0.12522319192747478,1.8444697909237433,0.0001,0.3270117164692272,0.020143576442816506,0.14577110698112583,0.8441921499092424,-36.95545984197583
2,3.0,0.5089635624251347,0.8289606147384512,0.0001,0.32701171659177325,0.020143576442816506,0.14577110698112583,0.8441921499762521,-36.95545984197583
3,4.0,0.925917310304118,4.833769399016248,0.0001,0.32701171655236694,0.02014357644281651,0.14577110698112583,0.8441921499547043,-36.95545984197583
4,5.0,0.4942408656223076,7.245991739404395,0.0001,0.32701171666141265,0.020143576442816506,0.14577110698112583,0.8441921500143318,-36.95545984197583
5,6.0,0.7861585765660318,1.497210769399575,0.0001,0.327011716630135,0.020143576442816502,0.1457711069811258,0.8441921499972288,-36.95545984197584
6,7.0,0.3802851107981412,6.9142444856564795,0.0001,0.32701171658486133,0.020143576442816502,0.1457711069811258,0.8441921499724726,-36.95545984197584
7,8.0,0.17769200804659346,4.430981565469669,0.0001,0.3270117166884328,0.020143576442816502,0.1457711069811258,0.8441921500291067,-36.95545984197584
8,9.0,0.7643211071773593,8.553920034425229,0.0001,0.3270117165695429,0.020143576442816506,0.14577110698112583,0.8441921499640963,-36.95545984197583
9,10.0,0.5913700646910444,2.034131647807145,0.0001,0.3270117164648664,0.020143576442816506,0.14577110698112583,0.8441921499068579,-36.95545984197583
10,11.0,0.0732737543660813,6.4906202714055174,0.0001,0.3270117166526776,0.020143576442816502,0.1457711069811258,0.8441921500095554,-36.95545984197584
11,12.0,0.2053545636846592,1.387352757134515,0.0001,0.3270117166104652,0.020143576442816506,0.14577110698112583,0.8441921499864731,-36.95545984197583
12,13.0,0.6417329761988482,8.115203208331758,0.0001,0.32701171645258287,0.020143576442816506,0.14577110698112583,0.8441921499001411,-36.95545984197583
13,14.0,0.9707007558451385,2.6822270162353523,0.0001,0.32701171658461553,0.020143576442816502,0.1457711069811258,0.8441921499723382,-36.95545984197584
14,15.0,0.34520137610314217,7.252802471738423,0.0001,0.32701171662975204,0.020143576442816506,0.14577110698112583,0.8441921499970193,-36.95545984197583
15,16.0,0.41119884928097006,4.618323384520357,0.0001,0.32701171657083283,0.020143576442816506,0.14577110698112583,0.8441921499648016,-36.95545984197583
16,17.0,0.4978348237609398,2.4974526519530174,0.0001,0.3270117165140004,0.020143576442816502,0.1457711069811258,0.844192149933725,-36.95545984197584
17,18.0,0.45024083155115235,1.527721165503607,0.0001,0.32701171665233464,0.020143576442816506,0.14577110698112583,0.8441921500093679,-36.95545984197583
18,19.0,0.05787402131720276,3.7583067244313813,0.0001,0.3270117165644667,0.020143576442816502,0.1457711069811258,0.8441921499613205,-36.95545984197584
19,20.0,0.8432693491206167,3.8757931162148274,0.0001,0.3270117165864377,0.02014357644281651,0.14577110698112583,0.8441921499733346,-36.95545984197583
20,21.0,0.43309689223702863,6.407834211681234,0.0001,0.3270117167486399,0.020143576442816502,0.1457711069811258,0.8441921500620287,-36.95545984197584
21,22.0,0.8872479231365148,3.1831914985222434,0.0001,0.32701171667618745,0.0201435764428165,0.14577110698112578,0.8441921500224109,-36.95545984197584
22,23.0,0.23494593699841881,3.3618280884842244,0.0001,0.3270117166784852,0.020143576442816502,0.1457711069811258,0.8441921500236673,-36.95545984197584
23,24.0,0.22110504712569645,7.750791960941086,0.0001,0.3270117165458606,0.020143576442816506,0.14577110698112583,0.8441921499511466,-36.95545984197583
24,25.0,0.08091299050523226,0.604581263050169,0.0001,0.3270117165703823,0.020143576442816502,0.1457711069811258,0.8441921499645553,-36.95545984197584
25,26.0,0.5223574441160653,1.1316013630553043,0.0001,0.32701171671508544,0.020143576442816502,0.1457711069811258,0.8441921500436808,-36.95545984197584
26,27.0,0.3635918166653078,7.5780528820054025,0.0001,0.32701171661143497,0.020143576442816506,0.14577110698112583,0.8441921499870034,-36.95545984197583
27,28.0,0.21799145226451822,2.310394499833754,0.0001,0.32701171664260287,0.020143576442816502,0.1457711069811258,0.8441921500040463,-36.95545984197584
28,29.0,0.3907718517084334,0.7540155262240534,0.0001,0.32701171665159867,0.020143576442816502,0.1457711069811258,0.8441921500089654,-36.95545984197584
29,30.0,0.7598484619623979,8.061291293238448,0.0001,0.32701171644737853,0.02014357644281651,0.14577110698112583,0.8441921498972953,-36.95545984197583
30,31.0,0.7087169954230946,6.27856106444673,0.0001,0.32701171674245977,0.020143576442816495,0.14577110698112578,0.8441921500586494,-36.95545984197584
31,32.0,0.43234986554105437,9.696854333048634,0.0001,0.32701171680346636,0.0201435764428165,0.14577110698112578,0.8441921500920087,-36.95545984197584
32,33.0,0.7779720718440748,8.011925535651274,0.0001,0.32701171654087974,0.020143576442816506,0.14577110698112583,0.8441921499484228,-36.95545984197583
33,34.0,0.8480252718394871,7.353658575578724,0.0001,0.32701171668524315,0.020143576442816502,0.1457711069811258,0.8441921500273626,-36.95545984197584
34,35.0,0.40496594453378576,9.375153755049533,0.0001,0.32701171657951017,0.020143576442816506,0.14577110698112583,0.8441921499695465,-36.95545984197583
35,36.0,0.6688759604449741,3.263011216569582,0.0001,0.3270117167694521,0.020143576442816502,0.1457711069811258,0.8441921500734091,-36.95545984197584
36,37.0,0.05628631500079717,5.382392841933569,0.0001,0.32701171654753486,0.020143576442816506,0.14577110698112583,0.844192149952062,-36.95545984197583
37,38.0,0.6032425523556846,8.02086923131338,0.0001,0.32701171667270157,0.0201435764428165,0.14577110698112578,0.8441921500205047,-36.95545984197584
38,39.0,0.7462274545748183,6.673324687321232,0.0001,0.3270117165958665,0.02014357644281651,0.14577110698112583,0.8441921499784903,-36.95545984197583
39,40.0,0.2427293576331948,1.3554394364638744,0.0001,0.32701171651492345,0.020143576442816506,0.14577110698112583,0.8441921499342298,-36.95545984197583
40,41.0,0.25937553757582865,5.0526495821971,0.0001,0.32701171666156587,0.020143576442816506,0.14577110698112583,0.8441921500144156,-36.95545984197583
41,42.0,0.2296754567809085,4.249640456297185,0.0001,0.3270117164768998,0.02014357644281651,0.14577110698112583,0.8441921499134379,-36.95545984197583
42,43.0,0.868330374879867,0.046844967889680976,0.0001,0.32701171652655037,0.020143576442816502,0.1457711069811258,0.8441921499405876,-36.95545984197584
43,44.0,0.3368333258412133,1.9056813303194697,0.0001,0.32701171649523847,0.02014357644281651,0.14577110698112583,0.8441921499234657,-36.95545984197583
44,45.0,0.950262422960068,8.897618173807182,0.0001,0.3270117166797746,0.020143576442816502,0.1457711069811258,0.8441921500243723,-36.95545984197584
45,46.0,0.1536287035630557,9.288908137823169,0.0001,0.32701171644206584,0.02014357644281651,0.14577110698112583,0.8441921498943903,-36.95545984197583
46,47.0,0.48045727631172186,2.528063903384532,0.0001,0.32701171670385515,0.020143576442816502,0.1457711069811258,0.8441921500375399,-36.95545984197584
47,48.0,0.40026815780009983,5.561020553738391,0.0001,0.32701171678910246,0.020143576442816495,0.14577110698112578,0.8441921500841543,-36.95545984197584
48,49.0,0.8857846881680976,4.317575729697131,0.0001,0.3270117166509558,0.020143576442816506,0.14577110698112583,0.8441921500086139,-36.95545984197583
49,50.0,0.8410591002414917,4.115108970735453,0.0001,0.327011716495503,0.020143576442816506,0.14577110698112583,0.8441921499236104,-36.95545984197583
50,51.0,0.4297967783571647,7.284632475139945,0.0001,0.32701171673130874,0.020143576442816502,0.1457711069811258,0.8441921500525519,-36.95545984197584
51,52.0,0.5691557204046389,7.219958585874725,0.0001,0.3270117165739741,0.020143576442816502,0.1457711069811258,0.8441921499665194,-36.95545984197584
52,53.0,0.8846465112990162,4.116710374203645,0.0001,0.32701171649863375,0.020143576442816506,0.14577110698112583,0.8441921499253222,-36.95545984197583
53,54.0,0.8365004788171883,1.0460947588303509,0.0001,0.32701171657206424,0.02014357644281651,0.14577110698112583,0.844192149965475,-36.95545984197583
54,55.0,0.4121818520834629,1.2064754391537316,0.0001,0.3270117166903717,0.020143576442816502,0.1457711069811258,0.844192150030167,-36.95545984197584
55,56.0,0.6093294928838341,7.609385083939549,0.0001,0.3270117166299623,0.020143576442816502,0.1457711069811258,0.8441921499971344,-36.95545984197584
56,57.0,0.9483530986984332,9.193053967739944,0.0001,0.327011716472588,0.020143576442816506,0.14577110698112583,0.8441921499110802,-36.95545984197583
57,58.0,0.4864728187582812,4.861609666440179,0.0001,0.3270117165626383,0.0201435764428165,0.14577110698112578,0.8441921499603208,-36.95545984197584
58,59.0,0.1308495412237045,0.8781485425013518,0.0001,0.3270117165395332,0.020143576442816512,0.14577110698112583,0.8441921499476865,-36.95545984197583
59,60.0,0.24458981831771676,6.424350267160257,0.0001,0.3270117166137783,0.020143576442816502,0.1457711069811258,0.8441921499882847,-36.95545984197584
60,61.0,0.24022653764209534,6.685274663963201,0.0001,0.3270117167051841,0.020143576442816502,0.1457711069811258,0.8441921500382665,-36.95545984197584
61,62.0,0.24844237671590208,5.447101292179206,0.0001,0.32701171660080114,0.020143576442816506,0.14577110698112583,0.8441921499811886,-36.95545984197583
62,63.0,0.4876648105007787,2.416402343021131,0.0001,0.3270117165129198,0.02014357644281651,0.14577110698112583,0.8441921499331341,-36.95545984197583
63,64.0,0.6156497358861177,4.670539042074726,0.0001,0.3270117167017855,0.0201435764428165,0.14577110698112578,0.8441921500364082,-36.95545984197584
64,65.0,0.8867940702409224,8.662872043291909,0.0001,0.32701171657990097,0.020143576442816506,0.14577110698112583,0.8441921499697602,-36.95545984197583
65,66.0,0.3667964592864229,8.223443038277502,0.0001,0.3270117165019972,0.02014357644281651,0.14577110698112583,0.8441921499271614,-36.95545984197583
66,67.0,0.6424977486717762,7.097464050305918,0.0001,0.32701171669057644,0.020143576442816502,0.1457711069811258,0.8441921500302789,-36.95545984197584
67,68.0,0.4522886585405429,7.413317659716226,0.0001,0.32701171649851163,0.020143576442816506,0.14577110698112583,0.8441921499252555,-36.95545984197583
68,69.0,0.748151120723895,4.030338841882612,0.0001,0.3270117165922163,0.020143576442816502,0.1457711069811258,0.8441921499764944,-36.95545984197584
69,70.0,0.8083450408693099,1.8613755464663873,0.0001,0.327011716727404,0.020143576442816502,0.1457711069811258,0.8441921500504167,-36.95545984197584
70,71.0,0.42479755209187253,2.693871761404951,0.0001,0.327011716550853,0.020143576442816506,0.14577110698112583,0.8441921499538765,-36.95545984197583
71,72.0,0.673987717922729,3.5323839148009135,0.0001,0.32701171661095374,0.02014357644281651,0.14577110698112583,0.8441921499867402,-36.95545984197583
72,73.0,0.671412493538517,9.525106873634689,0.0001,0.3270117165770956,0.0201435764428165,0.14577110698112578,0.8441921499682262,-36.95545984197584
73,74.0,0.5147177534053903,0.45645928410107633,0.0001,0.327011716655979,0.020143576442816502,0.1457711069811258,0.8441921500113606,-36.95545984197584
74,75.0,0.29491381506244285,0.7675542090813664,0.0001,0.32701171651885025,0.020143576442816506,0.14577110698112583,0.8441921499363769,-36.95545984197583
75,76.0,0.8793831875341052,3.8739180564477866,0.0001,0.3270117167069318,0.020143576442816502,0.1457711069811258,0.8441921500392222,-36.95545984197584
76,77.0,0.3164788745348882,1.4774126110357848,0.0001,0.327011716543741,0.020143576442816506,0.14577110698112583,0.8441921499499875,-36.95545984197583
77,78.0,0.27238305523145445,1.3633319567951605,0.0001,0.3270117166294166,0.020143576442816506,0.14577110698112583,0.844192149996836,-36.95545984197583
78,79.0,0.965339132079188,7.471630840114545,0.0001,0.3270117165670821,0.020143576442816506,0.14577110698112583,0.8441921499627507,-36.95545984197583
79,80.0,0.7906670375518801,2.1854906031210737,0.0001,0.3270117167670662,0.020143576442816502,0.1457711069811258,0.8441921500721045,-36.95545984197584
80,81.0,0.8488581561835311,5.080671881036646,0.0001,0.3270117166723776,0.020143576442816506,0.14577110698112583,0.8441921500203275,-36.95545984197583
81,82.0,0.40328434304073113,5.260235824957042,0.0001,0.32701171652082767,0.02014357644281651,0.14577110698112583,0.8441921499374583,-36.95545984197583
82,83.0,0.5029772529399799,5.499966607527892,0.0001,0.32701171653834743,0.020143576442816506,0.14577110698112583,0.8441921499470382,-36.95545984197583
83,84.0,0.014876263188871697,3.687240834633784,0.0001,0.32701171661887135,0.020143576442816506,0.14577110698112583,0.8441921499910697,-36.95545984197583
84,85.0,0.8001356397690328,6.672464682310773,0.0001,0.3270117166887222,0.020143576442816502,0.1457711069811258,0.844192150029265,-36.95545984197584
85,86.0,0.0038934788440645463,8.437062664148378,0.0001,0.32701171708407756,0.02014357644281649,0.14577110698112578,0.8441921502454502,-36.95545984197584
86,87.0,0.8190478230543801,3.1583018073208993,0.0001,0.32701171673012125,0.0201435764428165,0.14577110698112578,0.8441921500519025,-36.95545984197584
87,88.0,0.4222972357172168,9.18681664094256,0.0001,0.32701171651304395,0.020143576442816506,0.14577110698112583,0.844192149933202,-36.95545984197583
88,89.0,0.5139970474357698,3.45917732631124,0.0001,0.327011716537497,0.020143576442816506,0.14577110698112583,0.8441921499465732,-36.95545984197583
89,90.0,0.17649018392119842,2.7974764716663305,0.0001,0.32701171662990003,0.0201435764428165,0.14577110698112578,0.8441921499971003,-36.95545984197584
90,91.0,0.8758383163406835,1.5403843957178813,0.0001,0.32701171669462803,0.0201435764428165,0.14577110698112578,0.8441921500324945,-36.95545984197584
91,92.0,0.07774981918571744,3.6495474848534255,0.0001,0.32701171649612526,0.020143576442816512,0.14577110698112583,0.8441921499239506,-36.95545984197583
92,93.0,0.4493912623804439,2.9339906418730375,0.0001,0.32701171646864585,0.02014357644281651,0.14577110698112583,0.8441921499089244,-36.95545984197583
93,94.0,0.3721274742646392,8.042932128750031,0.0001,0.3270117166345805,0.02014357644281651,0.14577110698112583,0.8441921499996596,-36.95545984197583
94,95.0,0.7542672080096194,0.2050370375651679,0.0001,0.32701171664768464,0.020143576442816502,0.1457711069811258,0.8441921500068252,-36.95545984197584
95,96.0,0.6177512059409983,9.54635526741052,0.0001,0.32701171672428153,0.0201435764428165,0.14577110698112578,0.8441921500487094,-36.95545984197584
96,97.0,0.5487926806140898,8.612468288619224,0.0001,0.3270117165600997,0.020143576442816506,0.14577110698112583,0.8441921499589327,-36.95545984197583
97,98.0,0.2641139047803457,0.6370399802096286,0.0001,0.327011716529766,0.02014357644281651,0.14577110698112583,0.8441921499423458,-36.95545984197583
98,99.0,0.03061497888987419,1.6428595488354418,0.0001,0.327011716669033,0.020143576442816502,0.1457711069811258,0.8441921500184988,-36.95545984197584
99,100.0,0.16411208180023584,8.425041777998263,0.0001,0.32701171669276025,0.020143576442816502,0.1457711069811258,0.8441921500314731,-36.95545984197584
100,101.0,0.9784713750311306,9.563656892888327,0.0001,0.32701171651029887,0.02014357644281651,0.14577110698112583,0.8441921499317009,-36.95545984197583
101,102.0,0.8079586486572677,6.532243512973859,0.0001,0.3270117166848311,0.020143576442816502,0.1457711069811258,0.8441921500271373,-36.95545984197584
102,103.0,0.32482182188052555,6.3048052498823886,0.0001,0.3270117165178537,0.020143576442816506,0.14577110698112583,0.844192149935832,-36.95545984197583
103,104.0,0.3624649432522534,6.365085841343843,0.0001,0.3270117164865347,0.020143576442816506,0.14577110698112583,0.8441921499187064,-36.95545984197583
104,105.0,0.19895188655250884,0.9356429727885663,0.0001,0.32701171674663193,0.020143576442816502,0.1457711069811258,0.8441921500609308,-36.95545984197584
105,106.0,0.04959628128744209,4.145479855724368,0.0001,0.32701171657783806,0.020143576442816506,0.14577110698112583,0.8441921499686322,-36.95545984197583
106,107.0,0.6064370640034598,8.2730346552708,0.0001,0.32701171655490885,0.020143576442816506,0.14577110698112583,0.8441921499560943,-36.95545984197583
107,108.0,0.8089129361656137,5.142279260553302,0.0001,0.3270117166707671,0.0201435764428165,0.14577110698112578,0.844192150019447,-36.95545984197584
108,109.0,0.3108405099867084,5.226781174226339,0.0001,0.3270117165535519,0.020143576442816502,0.1457711069811258,0.8441921499553522,-36.95545984197584
109,110.0,0.28330553101194356,4.707397539155147,0.0001,0.3270117166481448,0.020143576442816502,0.1457711069811258,0.8441921500070768,-36.95545984197584
110,111.0,0.41329124644408477,0.7747672823298188,0.0001,0.3270117164778418,0.020143576442816506,0.14577110698112583,0.844192149913953,-36.95545984197583
111,112.0,0.9830215991292339,0.6667313482333781,0.0001,0.3270117167256565,0.020143576442816502,0.1457711069811258,0.8441921500494611,-36.95545984197584
112,113.0,0.2853138240541321,2.2534842759709934,0.0001,0.3270117164495365,0.02014357644281651,0.14577110698112583,0.8441921498984752,-36.95545984197583
113,114.0,0.9147993039894379,2.112570914743536,0.0001,0.32701171659609773,0.020143576442816502,0.1457711069811258,0.8441921499786168,-36.95545984197584
114,115.0,0.8291943528883329,1.9309624606006515,0.0001,0.3270117164985307,0.020143576442816506,0.14577110698112583,0.8441921499252659,-36.95545984197583
115,116.0,0.6232412403893949,0.47681844224744113,0.0001,0.3270117165939016,0.020143576442816502,0.1457711069811258,0.844192149977416,-36.95545984197584
116,117.0,0.36243541374697297,1.0164862491832243,0.0001,0.32701171654448713,0.020143576442816502,0.1457711069811258,0.8441921499503955,-36.95545984197584
117,118.0,0.24229054350239265,2.0425292650861846,0.0001,0.3270117167164327,0.020143576442816502,0.1457711069811258,0.8441921500444174,-36.95545984197584
118,119.0,0.5810716969290917,5.45148142620746,0.0001,0.3270117165266457,0.020143576442816506,0.14577110698112583,0.8441921499406395,-36.95545984197583
119,120.0,0.18488506760855872,6.932028744477855,0.0001,0.3270117166323251,0.020143576442816502,0.1457711069811258,0.8441921499984264,-36.95545984197584
120,121.0,0.8323159440146637,8.543733798926912,0.0001,0.32701171650797906,0.02014357644281651,0.14577110698112583,0.8441921499304323,-36.95545984197583
121,122.0,0.16210535091871492,8.946845312709295,0.0001,0.3270117167591287,0.020143576442816502,0.1457711069811258,0.8441921500677642,-36.95545984197584
122,123.0,0.5830091688043332,2.1033388362310528,0.0001,0.3270117165530774,0.020143576442816506,0.14577110698112583,0.8441921499550927,-36.95545984197583
123,124.0,0.6243869056934018,7.341498563107307,0.0001,0.3270117167064371,0.020143576442816506,0.14577110698112583,0.8441921500389518,-36.95545984197583
124,125.0,0.27163985691483394,4.362715126957559,0.0001,0.3270117166463918,0.020143576442816506,0.14577110698112583,0.8441921500061182,-36.95545984197583
125,126.0,0.08920441017624126,3.381262909951935,0.0001,0.32701171652237326,0.02014357644281651,0.14577110698112583,0.8441921499383033,-36.95545984197583
126,127.0,0.6098413052892006,3.9421370373744766,0.0001,0.3270117166601191,0.020143576442816506,0.14577110698112583,0.8441921500136245,-36.95545984197583
127,128.0,0.2914792345554642,9.28764739288434,0.0001,0.32701171654598793,0.020143576442816506,0.14577110698112583,0.8441921499512162,-36.95545984197583
128,129.0,0.7512773493269188,9.10462189714131,0.0001,0.32701171653491884,0.02014357644281651,0.14577110698112583,0.8441921499451635,-36.95545984197583
129,130.0,0.17514090347126787,8.360281909184181,0.0001,0.32701171675718876,0.020143576442816502,0.1457711069811258,0.8441921500667033,-36.95545984197584
130,131.0,0.8662142179114232,3.7479139179731904,0.0001,0.3270117166150366,0.020143576442816502,0.1457711069811258,0.8441921499889729,-36.95545984197584
131,132.0,0.6305684421207243,1.8318016527590077,0.0001,0.32701171660180256,0.020143576442816506,0.14577110698112583,0.8441921499817363,-36.95545984197583
132,133.0,0.5408997905489867,6.174731964875916,0.0001,0.32701171657631944,0.02014357644281651,0.14577110698112583,0.8441921499678018,-36.95545984197583
133,134.0,0.16568261123349537,4.159004127134957,0.0001,0.32701171654109423,0.02014357644281651,0.14577110698112583,0.8441921499485402,-36.95545984197583
134,135.0,0.12584575475078086,3.780290015834595,0.0001,0.3270117165334823,0.02014357644281651,0.14577110698112583,0.8441921499443779,-36.95545984197583
135,136.0,0.05288160552792687,1.662977302117633,0.0001,0.32701171670618007,0.020143576442816502,0.1457711069811258,0.8441921500388112,-36.95545984197584
136,137.0,0.19779072191381464,2.2624956587404497,0.0001,0.32701171664511297,0.020143576442816502,0.1457711069811258,0.844192150005419,-36.95545984197584
137,138.0,0.4909806305465484,8.149135604175994,0.0001,0.3270117166134861,0.020143576442816506,0.14577110698112583,0.844192149988125,-36.95545984197583
138,139.0,0.8130883482526812,5.340046476445095,0.0001,0.32701171658540873,0.020143576442816502,0.1457711069811258,0.844192149972772,-36.95545984197584
139,140.0,0.021548739821869112,1.582307766645715,0.0001,0.3270117165840134,0.020143576442816502,0.1457711069811258,0.844192149972009,-36.95545984197584
140,141.0,0.25031012882168024,9.185373172899448,0.0001,0.32701171671080703,0.020143576442816502,0.1457711069811258,0.8441921500413413,-36.95545984197584
141,142.0,0.6487221092641636,8.063621463011842,0.0001,0.32701171666687884,0.020143576442816502,0.1457711069811258,0.8441921500173208,-36.95545984197584
