,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.0840601265897214,6.331044551103293,0.3170000958151421,0.4945711854035763,0.023250285714336356,0.10057973918234213,0.8910970325223946,-35.95143605103652
1,2.0,0.35584746013528923,3.3544373778330407,0.3170000121459642,0.49457138807741585,0.023250285714287465,0.10057973918223638,0.891097032522604,-35.95143605105124
2,3.0,0.980140788790251,8.36824294732631,0.31700000857579497,0.4945713965569117,0.023250285714286903,0.10057973918223516,0.8910970325226063,-35.95143605105141
3,4.0,0.5775920308003406,7.877903218373195,0.3170000293377377,0.49457134706111266,0.023250285714291805,0.10057973918224578,0.8910970325225858,-35.951436051049924
4,5.0,0.5824637560581957,9.571713331604927,0.31700003862864107,0.4945713250910016,0.023250285714295257,0.10057973918225323,0.891097032522571,-35.95143605104889
5,6.0,0.4789942582921817,4.989025246628244,0.31700001708258974,0.49457137677413066,0.023250285714288353,0.1005797391822383,0.8910970325226002,-35.951436051050976
6,7.0,0.39390235781009697,3.360562901305689,0.3170000087221012,0.49457139637867065,0.02325028571428691,0.10057973918223517,0.8910970325226062,-35.9514360510514
7,8.0,0.8387357363951778,7.191410999345446,0.31700000890752034,0.49457139601620587,0.023250285714286917,0.10057973918223519,0.8910970325226062,-35.9514360510514
8,9.0,0.014045766837370022,8.055517349663363,0.3170001167175171,0.4945711337017769,0.02325028571435995,0.10057973918239316,0.8910970325222932,-35.95143605102942
9,10.0,0.509760699056128,9.355333436760693,0.3170000446431299,0.49457131083536426,0.02325028571429793,0.10057973918225901,0.8910970325225595,-35.95143605104809
10,11.0,0.7064953524017673,5.499410505182483,0.31700000544738693,0.4945714037706485,0.02325028571428654,0.10057973918223438,0.8910970325226077,-35.951436051051516
11,12.0,0.46531759506409387,0.32406158493035064,0.316999993110237,0.49457143243100243,0.02325028571428589,0.10057973918223298,0.89109703252261,-35.951436051051715
12,13.0,0.672486162206716,7.230124350647529,0.317000017966323,0.4945713742093648,0.02325028571428861,0.10057973918223886,0.8910970325225993,-35.95143605105089
13,14.0,0.15806895192006265,5.531813930556022,0.31700007330465846,0.494571241041431,0.023250285714315998,0.1005797391822981,0.891097032522482,-35.95143605104265
14,15.0,0.4380500712135793,1.246345237850075,0.317000018513601,0.4945714569699951,0.023250285714293835,0.10057973918225016,0.8910970325226071,-35.95143605104932
15,16.0,0.8071451437565288,3.244465056489693,0.31699950698195545,0.49457106604912,0.023250285717570505,0.10057973918933753,0.8910970325221312,-35.95143605006281
16,17.0,0.8284173459975972,1.1413137057626543,0.316999993753195,0.4945714365323633,0.023250285714285803,0.10057973918223279,0.8910970325226099,-35.951436051051736
17,18.0,0.47578181265871844,3.6389614695451824,0.3170000050971596,0.49457140479924727,0.023250285714286487,0.10057973918223427,0.891097032522608,-35.95143605105153
18,19.0,0.4068834716151809,8.976846445277213,0.3170000535144176,0.49457128939535283,0.023250285714302592,0.10057973918226909,0.8910970325225395,-35.951436051046684
19,20.0,0.8600097588289713,9.008153744355576,0.31700001734925853,0.4945713759629489,0.023250285714288443,0.10057973918223849,0.8910970325225999,-35.95143605105094
20,21.0,0.32139620159152416,5.026431528361536,0.3170000366290389,0.49457132988971997,0.023250285714294425,0.10057973918225142,0.8910970325225746,-35.95143605104914
