,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8154517639175669,1.4195569241865682,0.15339298816730387,0.3186430178463978,0.016871107143189984,0.15199183189818813,0.8239685343347783,-38.19644033991642
1,2.0,0.3684937535444569,1.6271051865071051,0.15339285238244685,0.318642855784662,0.01687110714285734,0.1519918318966897,0.8239685343349878,-38.196440340054444
2,3.0,0.8794356532542307,2.18884808127264,0.15339319504507837,0.3186431989466686,0.016871107144760183,0.15199183190526105,0.8239685343340397,-38.19644033926494
3,4.0,0.14415988763614407,2.3405767476188304,0.1533929410450295,0.3186426403738161,0.016871107142897877,0.1519918318968723,0.8239685343346066,-38.196440340037626
4,5.0,0.4507538506777369,9.926909153835798,0.15339296639007918,0.3186425770892802,0.01687110714292477,0.15199183189699345,0.8239685343343515,-38.19644034002647
5,6.0,0.0508080873955411,5.428118612653557,0.15339304093337044,0.3186423864260977,0.016871107143048094,0.15199183189754897,0.8239685343331897,-38.196440339975304
6,7.0,0.979584861955399,1.7558053320498652,0.15339300742536022,0.31864303725575005,0.01687110714328671,0.1519918318986238,0.8239685343347246,-38.19644033987629
7,8.0,0.545806252595861,1.2450121832733343,0.15339316507691608,0.3186431788043062,0.016871107144475806,0.1519918319039801,0.8239685343341481,-38.19644033938293
8,9.0,0.5438975233426674,4.02640149197508,0.15339287621963066,0.31864279966177383,0.016871107142860366,0.15199183189670334,0.823968534334961,-38.19644034005319
9,10.0,0.31076962313584755,4.7393991125902035,0.15339293562435105,0.31864265378689455,0.016871107142893072,0.15199183189685064,0.8239685343346522,-38.196440340039615
10,11.0,0.7272025420189714,3.8185696191503675,0.15339285777028808,0.3186428432473632,0.016871107142857576,0.15199183189669077,0.8239685343349863,-38.196440340054345
11,12.0,0.04498631233387296,9.261344986757859,0.15339305259727257,0.31864235622049614,0.01687110714307348,0.15199183189766333,0.8239685343329516,-38.19644033996477
12,13.0,0.16437509348369417,6.414356895229998,0.15339300364303932,0.3186424823375014,0.01687110714297812,0.15199183189723375,0.8239685343338478,-38.19644034000433
13,14.0,0.8438401784167537,4.927948543456586,0.1533928624845278,0.3186428322833492,0.016871107142857972,0.15199183189669255,0.823968534334983,-38.19644034005418
14,15.0,0.6805380220389924,1.6937744560741828,0.15339319520089578,0.3186431986066865,0.016871107144759902,0.1519918319052598,0.8239685343340416,-38.19644033926505
15,16.0,0.44731508293484934,9.752760862109385,0.15339296508975211,0.31864257993390604,0.016871107142923482,0.15199183189698764,0.8239685343343643,-38.196440340027
16,17.0,0.18185535749609016,0.05337719564760107,0.1533928488135849,0.3186428637205746,0.016871107142857347,0.15199183189668974,0.8239685343349876,-38.19644034005444
17,18.0,0.8566064702887409,0.2685785393840422,0.1533930099069122,0.3186436558104717,0.016871107145486945,0.15199183190853477,0.8239685343298114,-38.19644033896339
18,19.0,0.3682352293133906,3.3321142338306293,0.1533928907909206,0.31864276432398403,0.01687110714286498,0.15199183189672413,0.823968534334918,-38.196440340051275
19,20.0,0.24105118658806113,3.6991325165229196,0.15339293633789416,0.3186426522120916,0.0168711071428936,0.15199183189685303,0.823968534334647,-38.1964403400394
20,21.0,0.850105658482288,8.38372670018216,0.1533928978142286,0.318642747280956,0.016871107142867957,0.1519918318967375,0.8239685343348899,-38.19644034005004
21,22.0,0.8404375786894226,3.753737466223715,0.15339285246376022,0.31864285563278094,0.016871107142857354,0.1519918318966898,0.8239685343349878,-38.19644034005444
22,23.0,0.24867279933595088,9.306883717698383,0.15339300132389594,0.3186424882697747,0.016871107142974313,0.1519918318972166,0.8239685343338837,-38.19644034000591
23,24.0,0.6437354999332767,7.44452362336413,0.153392911566696,0.3186427135639334,0.01687110714287529,0.15199183189677057,0.8239685343348205,-38.196440340047
24,25.0,0.6203476470586917,0.283650756612533,0.15339285267811756,0.31864285612197796,0.016871107142857313,0.1519918318966896,0.823968534334988,-38.19644034005445
25,26.0,0.3018809818298186,7.39306207566829,0.15339297399929633,0.3186425574275768,0.016871107142934633,0.15199183189703788,0.8239685343342589,-38.19644034002237
26,27.0,0.7711209451857473,1.360006572811971,0.15339299648925622,0.31864302674104833,0.016871107143231204,0.15199183189837376,0.8239685343347545,-38.196440339899326
27,28.0,0.9495581801080719,4.781272554944643,0.15339285634489297,0.31864284673695387,0.016871107142857483,0.15199183189669035,0.823968534334987,-38.19644034005439
28,29.0,0.09212081589001819,1.1812426442618778,0.15339292058292414,0.3186426914091001,0.016871107142881144,0.15199183189679694,0.823968534334765,-38.19644034004457
29,30.0,0.6942043295414381,9.528622916947805,0.15339292659979145,0.31864267655715794,0.016871107142885543,0.15199183189681675,0.8239685343347233,-38.19644034004274
30,31.0,0.2368250290658147,3.3005291569571655,0.15339292774558547,0.31864267349994957,0.016871107142886525,0.15199183189682117,0.8239685343347142,-38.19644034004234
31,32.0,0.641557124849414,4.065876988645636,0.15339286632895843,0.31864282316837583,0.016871107142858464,0.15199183189669477,0.8239685343349785,-38.19644034005398
32,33.0,0.28143014450599335,9.606489655124664,0.15339299594311886,0.3186425019482526,0.016871107142965802,0.15199183189717827,0.823968534333964,-38.19644034000944
33,34.0,0.3932284614025797,9.20188521091668,0.15339297054617101,0.3186425661913438,0.016871107142930185,0.15199183189701782,0.8239685343343008,-38.19644034002422
34,35.0,0.6930698938376649,4.760162665190645,0.15339287132036045,0.31864281114391213,0.01687110714285933,0.15199183189669865,0.8239685343349707,-38.19644034005362
35,36.0,0.54830097303533,6.480272394995314,0.1533929131635278,0.31864270960169044,0.016871107142876273,0.15199183189677498,0.8239685343348112,-38.196440340046586
36,37.0,0.899565403842462,6.306221000238566,0.15339287237189309,0.3186428088922045,0.016871107142859502,0.15199183189669946,0.8239685343349691,-38.19644034005354
37,38.0,0.4313097130227638,9.330055156396437,0.1533929645997151,0.31864258121447353,0.01687110714292287,0.1519918318969849,0.82396853433437,-38.19644034002725
38,39.0,0.9667430839091596,6.17078873888832,0.1533928667287336,0.318642822072262,0.016871107142858537,0.1519918318966951,0.8239685343349779,-38.19644034005395
39,40.0,0.8189638789338589,9.813841060109722,0.15339291459785956,0.31864270606634626,0.01687110714287718,0.15199183189677906,0.8239685343348027,-38.196440340046216
40,41.0,0.45440125162294476,8.768526804020206,0.15339295569267722,0.3186426038634324,0.016871107142912557,0.15199183189693843,0.8239685343344674,-38.196440340031536
41,42.0,0.14577046241837677,2.6307070555713286,0.15339294980957696,0.3186426184262102,0.016871107142906454,0.15199183189691093,0.8239685343345253,-38.196440340034066
42,43.0,0.3509880133550356,3.4676369795305892,0.1533928982233271,0.31864274639850443,0.016871107142868106,0.1519918318967382,0.8239685343348884,-38.196440340049975
43,44.0,0.654319466133631,0.17870896764221306,0.15339285039034334,0.31864286137558545,0.01687110714285731,0.15199183189668958,0.8239685343349876,-38.19644034005446
44,45.0,0.4275235051921751,6.095193061817144,0.15339292991396153,0.3186426682887406,0.016871107142888166,0.15199183189682858,0.8239685343346984,-38.196440340041654
