,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6108168572477521,5.499537854176417,0.0001,0.8940593357399939,0.017212461098901174,0.05509725424057261,0.9733684920177192,-38.05622276824182
1,2.0,0.7688670611151112,6.384339632821165,0.0001,0.8940593357731863,0.017212461098901167,0.05509725424057259,0.9733684920181256,-38.056222768241824
2,3.0,0.3615264954472992,3.473667652237183,0.0001,0.894059335700239,0.017212461098901174,0.05509725424057261,0.9733684920172326,-38.05622276824182
3,4.0,0.46095424346915803,3.1731549625277164,0.0001,0.8940593357540393,0.017212461098901174,0.05509725424057261,0.9733684920178912,-38.05622276824182
4,5.0,0.784472208738196,5.209546617263708,0.0001,0.8940593354113994,0.017212461098901184,0.05509725424057262,0.9733684920136968,-38.05622276824181
5,6.0,0.5184359435482556,7.087281811828867,0.0001,0.8940593357710733,0.01721246109890117,0.055097254240572595,0.9733684920180997,-38.05622276824182
6,7.0,0.46766208567530787,9.554853783043969,0.0001,0.8940593354868621,0.01721246109890118,0.055097254240572616,0.9733684920146206,-38.05622276824182
7,8.0,0.29717042572426333,2.503694855766539,0.0001,0.8940593354427538,0.01721246109890117,0.055097254240572595,0.9733684920140806,-38.05622276824182
8,9.0,0.6750842256104893,6.596201806594855,0.0001,0.8940593356152089,0.017212461098901174,0.05509725424057261,0.9733684920161917,-38.05622276824182
9,10.0,0.5294232826834772,5.9733042452932645,0.0001,0.8940593357052542,0.01721246109890117,0.055097254240572595,0.973368492017294,-38.05622276824182
10,11.0,0.5471319595665413,0.11459839231954067,0.0001,0.894059334839078,0.0172124610989012,0.05509725424057264,0.9733684920066908,-38.0562227682418
11,12.0,0.8411313053309506,8.426739809844763,0.0001,0.8940593357562567,0.017212461098901174,0.05509725424057261,0.9733684920179183,-38.05622276824182
12,13.0,0.7506798298620002,6.079233246441322,0.0001,0.8940593356507084,0.01721246109890117,0.055097254240572595,0.9733684920166262,-38.05622276824182
13,14.0,0.1250717564347149,5.985468460387384,0.0001,0.8940593357408818,0.017212461098901174,0.05509725424057261,0.9733684920177301,-38.05622276824182
14,15.0,0.6446059621724418,2.846280583543126,0.0001,0.8940593356956631,0.01721246109890117,0.055097254240572595,0.9733684920171766,-38.05622276824182
15,16.0,0.49729006132341735,8.059355358188546,0.0001,0.8940593353455499,0.01721246109890118,0.055097254240572616,0.9733684920128908,-38.05622276824182
16,17.0,0.7943212947996036,6.161472150670756,0.0001,0.89405933573259,0.017212461098901167,0.05509725424057259,0.9733684920176287,-38.056222768241824
17,18.0,0.12956923652602326,2.1599330281279916,0.0001,0.8940593353949506,0.017212461098901184,0.05509725424057262,0.9733684920134954,-38.05622276824181
18,19.0,0.570808799741159,3.2564927798766017,0.0001,0.8940593356655772,0.01721246109890117,0.055097254240572595,0.9733684920168083,-38.05622276824182
19,20.0,0.1996580562440654,6.403952375120468,0.0001,0.8940593357255344,0.017212461098901163,0.05509725424057259,0.9733684920175423,-38.056222768241824
20,21.0,0.4776352698196331,5.826346397317291,0.0001,0.8940593356091283,0.017212461098901174,0.05509725424057261,0.9733684920161173,-38.05622276824182
21,22.0,0.03632479099872554,3.12464235107766,0.0001,0.8940593356639674,0.017212461098901177,0.05509725424057261,0.9733684920167885,-38.05622276824182
22,23.0,0.2292167149456239,2.0178800054047734,0.0001,0.8940593355224552,0.01721246109890118,0.055097254240572616,0.9733684920150563,-38.05622276824182
23,24.0,0.2623470694775566,6.2767047877492645,0.0001,0.8940593354760387,0.017212461098901174,0.05509725424057261,0.973368492014488,-38.05622276824182
24,25.0,0.5269589213430629,7.661243437575762,0.0001,0.894059335755802,0.017212461098901174,0.05509725424057261,0.9733684920179128,-38.05622276824182
25,26.0,0.7817372677434261,6.904681368796306,0.0001,0.8940593354546341,0.01721246109890118,0.055097254240572616,0.973368492014226,-38.05622276824182
26,27.0,0.8187875626713245,1.6518528249351634,0.0001,0.8940593356990036,0.01721246109890117,0.055097254240572595,0.9733684920172174,-38.05622276824182
27,28.0,0.08976588779044248,9.879548739053817,0.0001,0.8940593356101818,0.017212461098901177,0.05509725424057261,0.9733684920161302,-38.05622276824182
28,29.0,0.3381694940632368,1.063997246150698,0.0001,0.8940593354426033,0.017212461098901174,0.05509725424057261,0.9733684920140788,-38.05622276824182
29,30.0,0.09036111985055573,9.083506988986567,0.0001,0.8940593356536981,0.017212461098901174,0.05509725424057261,0.9733684920166629,-38.05622276824182
30,31.0,0.04882935286698131,4.077934664747401,0.0001,0.894059335429728,0.01721246109890118,0.055097254240572616,0.9733684920139212,-38.05622276824182
31,32.0,0.5417196615225519,7.15154059856795,0.0001,0.8940593357371827,0.01721246109890117,0.055097254240572595,0.9733684920176848,-38.05622276824182
32,33.0,0.37781030937531157,8.026329377027748,0.0001,0.8940593356410366,0.017212461098901167,0.05509725424057259,0.9733684920165079,-38.056222768241824
33,34.0,0.7708871459364746,3.693555721739863,0.0001,0.8940593356995272,0.01721246109890117,0.055097254240572595,0.9733684920172239,-38.05622276824182
34,35.0,0.08945567672537824,2.1554330137200304,0.0001,0.8940593356611823,0.017212461098901177,0.05509725424057261,0.9733684920167545,-38.05622276824182
