,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.36542868683023877,6.496438305524807,0.22775007741620604,0.41849980156760985,0.011720250000033943,0.1062817479225983,0.9207780751914222,-40.7464311913862
1,2.0,0.5382561629197249,5.035185655564187,0.22775002869903208,0.4184999200465207,0.01172025000000585,0.10628174792247093,0.9207780751915956,-40.746431191402976
2,3.0,0.06080078828641422,3.689417937334744,0.22775014732633286,0.4184996265225176,0.011720250000119357,0.10628174792298559,0.9207780751908958,-40.74643119133518
3,4.0,0.45724381734330855,1.1619082880134501,0.2277501952520661,0.4185001924616418,0.011720250000623532,0.10628174792527156,0.9207780751914345,-40.74643119103406
4,5.0,0.675482570861485,8.932741973410895,0.2277500542820541,0.41849985802147793,0.011720250000017626,0.10628174792252432,0.9207780751915232,-40.74643119139594
5,6.0,0.3273482866017995,1.745214299686159,0.22774999927963122,0.4184999893124893,0.011720250000000336,0.10628174792244593,0.9207780751916286,-40.746431191406266
6,7.0,0.703028651481227,5.908660870738323,0.22775002165607233,0.4184999367088392,0.011720250000003795,0.10628174792246162,0.9207780751916083,-40.746431191404206
7,8.0,0.6805256097270708,8.96324182480054,0.22775005376710616,0.4184998591009815,0.01172025000001738,0.10628174792252322,0.9207780751915249,-40.74643119139609
8,9.0,0.8058050324249085,4.082880398569733,0.22774999807772756,0.4184999924744053,0.011720250000000262,0.10628174792244559,0.9207780751916289,-40.74643119140631
9,10.0,0.4617933462992303,8.597488821315789,0.22775008068383384,0.4184997933715423,0.011720250000036774,0.10628174792261115,0.9207780751914048,-40.74643119138451
10,11.0,0.3688650780770205,7.551456252780946,0.2277500875660061,0.41849977637499314,0.01172025000004301,0.1062817479226394,0.9207780751913662,-40.74643119138078
11,12.0,0.7681240303607034,5.679187416897408,0.22775001379942073,0.418499955457905,0.011720250000002028,0.1062817479224536,0.9207780751916188,-40.74643119140526
12,13.0,0.4522363609979707,4.412819204969202,0.22775003133321922,0.418499913399253,0.01172025000000682,0.10628174792247533,0.9207780751915898,-40.746431191402394
13,14.0,0.69639771725777,1.2645114382010574,0.2277500851945977,0.4185001011749142,0.011720250000137005,0.1062817479230656,0.9207780751915754,-40.74643119132464
14,15.0,0.3495244608965794,4.747561770286219,0.22775005625453715,0.4184998532227672,0.011720250000018808,0.10628174792252967,0.9207780751915159,-40.74643119139524
15,16.0,0.9259913220069006,5.215445705601106,0.22775000180942143,0.4184999836565987,0.011720250000000482,0.10628174792244659,0.9207780751916278,-40.74643119140618
16,17.0,0.07209047437228688,3.8490014663947494,0.22775014270184332,0.4184996384517737,0.011720250000111796,0.1062817479229513,0.920778075190942,-40.746431191339695
17,18.0,0.45106873200501774,7.424397609004567,0.22775007140159018,0.4184998160957412,0.011720250000029244,0.106281747922577,0.9207780751914514,-40.746431191389
18,19.0,0.23690574422746502,5.350907316486347,0.22775009496378296,0.41849975779258297,0.011720250000050399,0.10628174792267292,0.9207780751913208,-40.74643119137637
19,20.0,0.08166285441977816,5.3452765953671335,0.22775015055194414,0.418499618878214,0.011720250000124157,0.10628174792300735,0.9207780751908656,-40.74643119133231
20,21.0,0.839391966733534,6.273295141110433,0.2277500140984631,0.41849995452214944,0.01172025000000213,0.10628174792245407,0.9207780751916183,-40.7464311914052
21,22.0,0.855952120629491,7.451974277752299,0.22775002380766582,0.41849993171228217,0.011720250000004373,0.10628174792246423,0.9207780751916046,-40.74643119140386
22,23.0,0.21797905271343454,1.2561627003267317,0.22775000195260117,0.41849998313285575,0.011720250000000508,0.10628174792244671,0.9207780751916277,-40.74643119140617
23,24.0,0.7290606286977579,0.7954437096115885,0.22774999070662924,0.418500004541876,0.011720250000000354,0.106281747922446,0.920778075191629,-40.74643119140626
24,25.0,0.2126493531327106,1.5622667327096595,0.2277500135614454,0.41849995605574847,0.01172025000000198,0.10628174792245339,0.920778075191619,-40.746431191405286
25,26.0,0.8059524407739815,1.2184436353608277,0.227750020542263,0.41850003956253135,0.01172025000001259,0.10628174792250147,0.920778075191621,-40.74643119139895
26,27.0,0.7325566704915581,3.0677490436660366,0.2277499936315261,0.4185000021801212,0.011720250000000192,0.10628174792244527,0.9207780751916291,-40.74643119140635
27,28.0,0.5620506900683874,3.1798247398281485,0.22775000129742604,0.4184999847488117,0.011720250000000446,0.10628174792244642,0.920778075191628,-40.7464311914062
28,29.0,0.9267876169155802,5.397839710233178,0.22775000216836638,0.4184999826216923,0.011720250000000522,0.10628174792244677,0.9207780751916276,-40.74643119140616
29,30.0,0.5309011673822315,6.687819133434562,0.22775005063278334,0.4184998672526042,0.011720250000015435,0.10628174792251438,0.9207780751915365,-40.74643119139725
30,31.0,0.2208670081924271,1.5562354271413161,0.22775001124000815,0.4184999616045166,0.011720250000001585,0.1062817479224516,0.9207780751916214,-40.74643119140552
31,32.0,0.30452812214149383,6.714946622361116,0.22775009260937457,0.41849976363903896,0.011720250000048015,0.10628174792266212,0.9207780751913355,-40.746431191377795
32,33.0,0.7113665615383001,7.771402870416233,0.22775003991160578,0.41849989287487666,0.011720250000010222,0.10628174792249076,0.9207780751915688,-40.74643119140037
33,34.0,0.6209598544773194,0.5696155556835367,0.22774999216684216,0.4185000056765405,0.011720250000000189,0.10628174792244527,0.920778075191629,-40.74643119140635
34,35.0,0.6822464280220103,8.563929725059245,0.2277500503184207,0.4184998677457324,0.011720250000015347,0.10628174792251399,0.9207780751915372,-40.7464311913973
35,36.0,0.6362644499250439,8.857430068273066,0.2277500578873272,0.41849984898045434,0.0117202500000199,0.10628174792253463,0.9207780751915093,-40.746431191394585
36,37.0,0.9748295070354304,6.367700882204781,0.22775000754334726,0.4184999705458679,0.011720250000001018,0.10628174792244902,0.9207780751916247,-40.74643119140586
37,38.0,0.9482538032357115,3.0543399072818684,0.2277500278172597,0.41850003689954707,0.011720250000016044,0.10628174792251716,0.920778075191622,-40.74643119139689
