,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.526220967358833,9.456209185587703,0.15861174357644953,0.6447126105767655,0.02393253439401137,0.08338533063097903,0.9310740446728291,-35.74898636152072
1,2.0,0.056140547225424386,6.4665864763806535,0.15861102333126503,0.6447145072152305,0.023932534391576235,0.08338533062673681,0.9310740446790048,-35.74898636223297
2,3.0,0.16325739086905966,8.8627350259256,0.158611034109728,0.6447144772305151,0.02393253439156538,0.0833853306267179,0.9310740446790325,-35.748986362236145
3,4.0,0.8642448768346235,5.092241178211895,0.1586110650630468,0.6447142521022247,0.023932534391562926,0.08338533062671362,0.9310740446791121,-35.74898636223686
4,5.0,0.647401219383553,4.8514346201840475,0.15861124094974102,0.6447139437022458,0.023932534391637235,0.08338533062684307,0.9310740446788527,-35.74898636221513
5,6.0,0.4922247857386388,7.4742683114591975,0.1586116630061127,0.644712829447399,0.02393253439340125,0.08338533062991615,0.9310740446743643,-35.748986361699174
6,7.0,0.5885863840750898,9.297283087983072,0.1586116836392233,0.6447127744344576,0.023932534393545514,0.08338533063016747,0.9310740446739987,-35.748986361656975
7,8.0,0.5680950384067756,7.012474933985672,0.15861155032888055,0.6447131331744851,0.02393253439269902,0.0833853306286928,0.9310740446761392,-35.748986361904564
8,9.0,0.6434250566627318,6.454122334003277,0.15861142500238945,0.64471346584325,0.023932534392121778,0.08338533062768719,0.931074044677609,-35.7489863620734
9,10.0,0.2277060147377009,7.135507221683953,0.15861104671478296,0.6447144418870249,0.02393253439155467,0.08338533062669924,0.9310740446790601,-35.74898636223928
10,11.0,0.6027489555703408,7.982590157959549,0.15861159002845995,0.6447130262541867,0.02393253439292735,0.08338533062909056,0.9310740446755615,-35.74898636183779
11,12.0,0.9070898933857903,7.71479991104224,0.1586113200009322,0.6447137395170176,0.023932534391795286,0.0833853306271184,0.9310740446784465,-35.7489863621689
12,13.0,0.7229438275318618,6.864851078289719,0.15861139011687955,0.6447135573514385,0.023932534391997808,0.08338533062747122,0.9310740446779263,-35.74898636210967
13,14.0,0.9770874431398646,7.151875862729664,0.15861122576728995,0.6447139816638766,0.023932534391616075,0.08338533062680621,0.9310740446789076,-35.748986362221316
14,15.0,0.02550999370787599,7.424084672511651,0.15861101788128218,0.6447145233650238,0.0239325343915829,0.08338533062674841,0.9310740446789882,-35.74898636223102
15,16.0,0.9844468709292037,0.8806790972403374,0.15861104625119066,0.6447141616713192,0.023932534391659065,0.0833853306268811,0.9310740446790802,-35.74898636220875
16,17.0,0.34536914747381164,2.4822776083896994,0.15861121540507545,0.6447140091426657,0.023932534391601982,0.08338533062678166,0.9310740446789434,-35.74898636222544
17,18.0,0.6330711241371875,8.95783605774072,0.1586116261288343,0.644712929342614,0.023932534393151666,0.08338533062948135,0.9310740446749937,-35.748986361772175
18,19.0,0.7728905064729719,8.152429707624979,0.1586114556236116,0.644713384715571,0.023932534392244412,0.08338533062790082,0.9310740446772963,-35.748986362037535
19,20.0,0.7539293221627207,1.4932727037898277,0.158611032233241,0.6447144474347718,0.023932534391554756,0.08338533062669938,0.9310740446790562,-35.74898636223925
20,21.0,0.08026376685353054,8.135562341230779,0.15861102475905167,0.6447145034725109,0.023932534391574833,0.08338533062673437,0.9310740446790085,-35.74898636223338
21,22.0,0.46290181606229874,5.67536643474183,0.15861154623234927,0.6447131437581183,0.023932534392677857,0.08338533062865593,0.9310740446761936,-35.74898636191076
22,23.0,0.7035960784209455,7.515226601705929,0.15861146383195768,0.6447133631949361,0.02393253439227878,0.08338533062796069,0.9310740446772083,-35.74898636202748
