,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4660562596181831,3.497845329737124,0.18825004747328786,0.43864273126769787,0.021521392857156846,0.12432295062457127,0.8742701564510106,-36.4923257969495
1,2.0,0.5460629083934269,8.862929689776681,0.1882501699565254,0.43864242579691304,0.02152139285730218,0.12432295062499106,0.8742701564502372,-36.49232579690223
2,3.0,0.9668773675088941,4.630024169601065,0.18825000164311267,0.43864284052230595,0.02152139285714338,0.12432295062453239,0.8742701564510813,-36.492325796953885
3,4.0,0.6704991757356192,7.724132864889821,0.1882501137154662,0.4386425671967827,0.02152139285721508,0.12432295062473948,0.8742701564507005,-36.49232579693056
4,5.0,0.10962230055579691,7.923346557191218,0.18825032891393062,0.4386420158253171,0.021521392857752297,0.12432295062629116,0.8742701564478663,-36.49232579675583
5,6.0,0.9596936311997508,4.744668678251516,0.18825000343792334,0.438642836662644,0.021521392857143502,0.12432295062453273,0.8742701564510806,-36.49232579695384
6,7.0,0.21564408176824257,9.064478914944493,0.1882502895887423,0.43864211898140093,0.021521392857610875,0.12432295062588268,0.8742701564486067,-36.49232579680183
7,8.0,0.006224824275073759,7.885128516407613,0.1882503854329008,0.43864186698273855,0.021521392857989555,0.12432295062697644,0.8742701564466278,-36.49232579667866
8,9.0,0.010074906546725382,8.242445480846953,0.1882503837878929,0.4386418715630209,0.02152139285798152,0.12432295062695323,0.8742701564466688,-36.49232579668127
9,10.0,0.7525432074770705,5.608723366075153,0.18825004655522865,0.43864273334573,0.021521392857156416,0.12432295062457004,0.8742701564510129,-36.49232579694964
10,11.0,0.39995990238993495,4.119705820423045,0.18825009585968025,0.4386426126159133,0.021521392857194243,0.1243229506246793,0.8742701564508109,-36.49232579693734
11,12.0,0.3171478602471891,0.572144219582517,0.1882499915246167,0.43864286496315696,0.021521392857143058,0.12432295062453146,0.8742701564510822,-36.49232579695399
12,13.0,0.9465572394535888,6.7398682169423205,0.18825004011240198,0.43864274887194266,0.021521392857153352,0.1243229506245612,0.8742701564510292,-36.49232579695064
13,14.0,0.4846045626876494,2.0896521666210583,0.18824999584123506,0.43864285443728157,0.02152139285714308,0.12432295062453151,0.8742701564510824,-36.492325796953985
14,15.0,0.5381340045389587,7.175014199352359,0.1882501380701787,0.4386425065503642,0.021521392857248148,0.12432295062483498,0.874270156450524,-36.49232579691981
15,16.0,0.7256680071416901,0.4121887548391533,0.18824999111305854,0.4386428637640798,0.021521392857143107,0.1243229506245316,0.8742701564510823,-36.49232579695397
16,17.0,0.9587704263570038,8.955390100403445,0.1882500800318094,0.43864265178923145,0.021521392857179245,0.12432295062463598,0.8742701564508909,-36.49232579694222
17,18.0,0.19651879571668773,3.9048765624317094,0.18825020133672368,0.4386423466048414,0.021521392857365918,0.12432295062517516,0.8742701564498983,-36.4923257968815
18,19.0,0.33790107261008884,3.008842508026495,0.1882500725559484,0.43864266989401757,0.021521392857173225,0.12432295062461858,0.8742701564509232,-36.49232579694418
19,20.0,0.5786340469756527,0.3513932670604249,0.1882499918203338,0.4386428637642684,0.021521392857143044,0.12432295062453141,0.8742701564510824,-36.49232579695399
20,21.0,0.2544103309240604,8.426478271174641,0.18825026625025248,0.4386421796978278,0.021521392857536573,0.12432295062566807,0.8742701564489972,-36.492325796825995
21,22.0,0.35521530538070933,6.250407571830593,0.18825018296203597,0.43864239334849353,0.021521392857326904,0.12432295062506248,0.8742701564501052,-36.49232579689419
