,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.29497993207269935,6.900501480516806,0.04283913973120466,0.6676074308910301,0.012730348214350273,0.06456517010968535,0.9645774432337546,-40.167736634033815
1,2.0,0.43035244142019546,3.6201504408291023,0.04283920991387622,0.667607284643808,0.012730348214301522,0.06456517010956173,0.9645774432338906,-40.167736634060624
2,3.0,0.8157548732010347,8.362776478421972,0.042839194805162815,0.6676073158659316,0.012730348214309125,0.064565170109581,0.9645774432338694,-40.16773663405644
3,4.0,0.7085617418455371,0.4557950664578943,0.04283927853608666,0.6676071473284096,0.012730348214285894,0.0645651701095221,0.9645774432339341,-40.167736634069215
4,5.0,0.10952776251484064,5.215314896288274,0.04283911071820098,0.6676074923010986,0.01273034821438069,0.06456517010976248,0.9645774432336699,-40.16773663401709
5,6.0,0.8717332515893088,8.636046049295688,0.042839197400630774,0.6676073104221203,0.012730348214307697,0.06456517010957738,0.9645774432338734,-40.167736634057235
6,7.0,0.4115184589050056,6.470622510813539,0.04283916342921129,0.6676073812680806,0.01273034821432999,0.06456517010963392,0.9645774432338111,-40.16773663404497
7,8.0,0.704198110592479,5.3685819622554325,0.042839218471902536,0.6676072672037142,0.012730348214297915,0.06456517010955258,0.9645774432339007,-40.16773663406261
8,9.0,0.1615261601637229,7.942061362211306,0.0428391096060075,0.6676074945559981,0.012730348214381928,0.06456517010976563,0.9645774432336665,-40.167736634016414
9,10.0,0.580724247660182,6.272763346633352,0.04283919059020719,0.6676073244658695,0.012730348214311505,0.06456517010958704,0.9645774432338627,-40.16773663405514
10,11.0,0.1664168064211573,6.601855471297485,0.04283911663389551,0.6676074795475084,0.01273034821437389,0.06456517010974523,0.9645774432336888,-40.167736634020834
11,12.0,0.7435920653466441,1.0662301556182772,0.0428381922402603,0.6676096096768311,0.012730348219155717,0.06456517012187137,0.9645774432207647,-40.16773663139146
12,13.0,0.22840951655725406,1.9640904098055663,0.04283920823268845,0.667607288165153,0.0127303482143023,0.0645651701095637,0.9645774432338884,-40.1677366340602
13,14.0,0.9507348193470897,0.37760223387670716,0.04283912540868168,0.6676066977267894,0.01273034821546594,0.06456517011251454,0.9645774432335054,-40.16773663342035
14,15.0,0.5309869965151799,8.922703445919282,0.04283915901351506,0.6676073903555748,0.012730348214333415,0.06456517010964259,0.9645774432338016,-40.16773663404309
15,16.0,0.14823808464158228,4.801965910252469,0.04283912435649723,0.667607463188137,0.012730348214365524,0.06456517010972403,0.9645774432337121,-40.16773663402543
16,17.0,0.08086871055312561,1.595319572741521,0.042839149157785535,0.6676074109335001,0.012730348214341651,0.06456517010966349,0.9645774432337786,-40.16773663403856
17,18.0,0.7056829505287698,2.3240730328345354,0.04283917827746544,0.6676073189020598,0.012730348214312454,0.06456517010958945,0.9645774432338671,-40.16773663405461
18,19.0,0.08548783405094229,0.6808081610309605,0.042839277345546184,0.6676071505928394,0.012730348214285897,0.0645651701095221,0.964577443233934,-40.167736634069215
19,20.0,0.43935116078649594,7.382132757672282,0.04283915856414841,0.6676073911494111,0.01273034821433373,0.06456517010964341,0.9645774432338007,-40.16773663404291
20,21.0,0.779110701073911,3.6363356456005818,0.04283916756613733,0.6676073379785268,0.012730348214318288,0.06456517010960425,0.9645774432338518,-40.16773663405141
21,22.0,0.11790778560325788,4.399733655040457,0.04283911820217706,0.6676074761881841,0.012730348214372116,0.06456517010974074,0.9645774432336938,-40.16773663402181
22,23.0,0.5244902070790325,8.370756724617282,0.04283916231438295,0.6676073833308077,0.012730348214330762,0.06456517010963587,0.964577443233809,-40.167736634044545
23,24.0,0.17463672724519597,2.1409676162545366,0.042839180879019875,0.6676073446304662,0.012730348214317492,0.06456517010960222,0.964577443233846,-40.16773663405184
24,25.0,0.10088663899759509,8.609529538718663,0.04283909681106776,0.6676075216000738,0.01273034821439729,0.06456517010980459,0.9645774432336237,-40.167736634007966
25,26.0,0.41406597858915406,5.415877767813116,0.04283917596647059,0.6676073549578011,0.012730348214320803,0.06456517010961062,0.9645774432338368,-40.16773663405002
26,27.0,0.8827526572859185,4.247408525813991,0.042839167829530546,0.6676073375475929,0.01273034821431814,0.06456517010960386,0.9645774432338521,-40.16773663405149
27,28.0,0.061938100932349194,5.512250596404218,0.04283909624667712,0.6676075227579561,0.012730348214397962,0.06456517010980628,0.9645774432336218,-40.167736634007596
28,29.0,0.10230281005738351,6.7289187143925275,0.04283910210046101,0.6676075104261736,0.012730348214390792,0.0645651701097881,0.9645774432336417,-40.16773663401154
29,30.0,0.7438149659314311,8.483480605271449,0.04283918660183039,0.6676073328501323,0.012730348214313911,0.06456517010959315,0.964577443233856,-40.16773663405381
30,31.0,0.8323788550048984,5.151734339511254,0.0428391687368115,0.6676073359172555,0.012730348214317627,0.06456517010960257,0.9645774432338534,-40.167736634051764
31,32.0,0.8934381664157529,6.151981735687722,0.042839169716904914,0.6676073340729994,0.012730348214317067,0.06456517010960114,0.964577443233855,-40.167736634052076
32,33.0,0.9793508820036012,5.941319887857295,0.04283916831884098,0.6676073367231714,0.01273034821431788,0.0645651701096032,0.9645774432338527,-40.16773663405163
33,34.0,0.28116745419617006,7.9275081914567975,0.042839130203510906,0.6676074507682055,0.012730348214359472,0.06456517010970868,0.964577443233729,-40.16773663402876
34,35.0,0.9573756553882213,8.75559710384679,0.042839203836195563,0.6676072971590916,0.012730348214304387,0.064565170109569,0.9645774432338826,-40.16773663405905
35,36.0,0.3518248457433737,8.454998986750596,0.04283913827358082,0.6676074339047151,0.012730348214351626,0.06456517010968878,0.9645774432337508,-40.167736634033076
36,37.0,0.843817147116116,1.876773977563526,0.04283921365626126,0.6676072569962698,0.012730348214297414,0.06456517010955132,0.9645774432339059,-40.167736634062884
