,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.035732424227780335,4.371310442029658,0.3090114491795827,0.20464267253536414,0.01793301190688967,0.18956857132198027,0.6449283526864145,-37.76915521174261
1,2.0,0.07913765639627024,7.3776746041776535,0.3090114697057901,0.20464268166454103,0.01793301190669905,0.18956857132097274,0.6449283526864653,-37.769155211817015
2,3.0,0.040534154771839304,5.842988078175278,0.30901143920341456,0.2046426673829032,0.017933011906988556,0.1895685713225029,0.6449283526863847,-37.76915521170401
3,4.0,0.9990661956503062,5.056275296607959,0.3090118891988509,0.2046428606273172,0.01793301190476326,0.18956857131074117,0.644928352686939,-37.769155212572635
4,5.0,0.1765497762653092,2.079156113663883,0.30901179718238453,0.20464282227912417,0.01793301190487225,0.18956857131131724,0.6449283526869204,-37.769155212530094
5,6.0,0.6689937625267416,2.6153686733462727,0.3090118952391456,0.2046428625350853,0.01793301190476226,0.1895685713107359,0.6449283526869387,-37.76915521257302
6,7.0,0.6848147842549859,9.71965867810234,0.30901176189875723,0.20464280868421178,0.017933011904959176,0.18956857131177668,0.6449283526869032,-37.76915521249616
7,8.0,0.5943724581619835,2.6166628618189116,0.30901189334473755,0.20464286181431846,0.017933011904762503,0.1895685713107372,0.6449283526869389,-37.769155212572926
8,9.0,0.5330225941411096,4.668666196826088,0.3090118433283219,0.20464284183446568,0.017933011904795494,0.18956857131091157,0.6449283526869358,-37.76915521256005
9,10.0,0.8986747273400434,6.890414325183563,0.30901186011848075,0.20464284751479106,0.017933011904779105,0.18956857131082494,0.6449283526869377,-37.769155212566446
10,11.0,0.9406330152610115,6.440553574382656,0.3090118707342979,0.20464285272345564,0.01793301190477112,0.18956857131078272,0.6449283526869389,-37.769155212569565
11,12.0,0.4003406485301566,2.8290466919190926,0.3090118680466324,0.2046428511889083,0.017933011904772967,0.1895685713107925,0.6449283526869387,-37.76915521256884
12,13.0,0.7941245249300954,1.362516254091645,0.3090118968215556,0.20464286366505477,0.017933011904762094,0.189568571310735,0.6449283526869385,-37.76915521257309
13,14.0,0.6976436139517471,4.074500913030534,0.30901188241268523,0.20464285788454983,0.01793301190476529,0.18956857131075192,0.6449283526869392,-37.76915521257184
14,15.0,0.9962367670911658,7.088550076254338,0.3090118672018133,0.20464285175702082,0.017933011904773272,0.1895685713107941,0.6449283526869389,-37.76915521256873
15,16.0,0.8844340716255885,6.247336009998893,0.3090118679929728,0.2046428515882855,0.017933011904772873,0.18956857131079202,0.6449283526869389,-37.76915521256888
16,17.0,0.6345813986170185,7.2537278760903625,0.30901180230522973,0.20464282429343247,0.017933011904861688,0.18956857131126142,0.6449283526869225,-37.769155212534216
17,18.0,0.9424678342892183,8.039199094614887,0.309011847200726,0.20464284259173776,0.017933011904791504,0.18956857131089047,0.6449283526869358,-37.76915521256161
18,19.0,0.9618785615509737,6.577922906168941,0.3090118709444425,0.20464285263565832,0.017933011904771028,0.18956857131078225,0.644928352686939,-37.7691552125696
19,20.0,0.5245554822770958,4.692330398049408,0.3090118408543441,0.2046428399225437,0.01793301190479895,0.18956857131092983,0.6449283526869347,-37.7691552125587
20,21.0,0.24860728558516787,7.705862026471627,0.30901161125377663,0.20464274413924158,0.017933011905629393,0.1895685713153191,0.6449283526867425,-37.76915521223455
21,22.0,0.12452947463856812,9.739454394267279,0.30901148591598937,0.20464268828611634,0.017933011906557075,0.18956857132022234,0.6449283526865003,-37.76915521187243
