,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2976777015586948,6.30426848456503,0.16442910391207355,0.5528557537333089,0.013334285715970444,0.07499164385109744,0.9468886562212616,-39.84328785511324
1,2.0,0.0806992667672517,4.112025078290819,0.164428572486369,0.552857124762754,0.013334285714286418,0.07499164384636199,0.9468886562272386,-39.84328785599729
2,3.0,0.7092143434596552,4.809889977247681,0.16442865624798228,0.5528569204610757,0.013334285714329049,0.07499164384648185,0.9468886562270864,-39.843287855974914
3,4.0,0.831506097237944,8.752613338710297,0.16442883947361017,0.5528564532990239,0.013334285714696746,0.07499164384751582,0.9468886562257666,-39.84328785578188
4,5.0,0.7013562234931561,0.37789104572180676,0.16442856296984826,0.5528571501137949,0.013334285714285915,0.07499164384636056,0.9468886562272395,-39.84328785599755
5,6.0,0.14580964550015973,1.4363109880648077,0.16442881081347036,0.5528565272992801,0.013334285714613158,0.07499164384728077,0.9468886562260658,-39.843287855825764
6,7.0,0.44586858346707103,5.55830478974631,0.16442891106912166,0.5528562662262851,0.013334285714951575,0.0749916438482324,0.946888656224859,-39.84328785564811
7,8.0,0.12653837768476062,4.8215153451473,0.16442924621957095,0.5528553667768049,0.013334285717057512,0.07499164385415426,0.9468886562174673,-39.84328785454257
8,9.0,0.5210991987500952,6.522839206583348,0.16442891294289855,0.5528562614346919,0.013334285714958843,0.07499164384825284,0.9468886562248329,-39.84328785564429
9,10.0,0.03371226767701985,5.941917741200166,0.16442857060719707,0.5528571297399292,0.013334285714286222,0.07499164384636142,0.9468886562272391,-39.843287855997396
10,11.0,0.7661178640683584,1.8370462877320077,0.1644285256138896,0.5528572328487864,0.013334285714292005,0.0749916438463777,0.9468886562272145,-39.843287855994355
11,12.0,0.8942929224909102,2.5169129916159902,0.16442851488319338,0.5528572586892767,0.013334285714296151,0.07499164384638934,0.9468886562271981,-39.84328785599217
12,13.0,0.8671703681779992,0.3331310359938446,0.1644285653753297,0.5528571455331085,0.013334285714285868,0.07499164384636044,0.9468886562272396,-39.84328785599758
13,14.0,0.9037331526776915,8.940962921551087,0.1644288124125969,0.552856522867839,0.013334285714618008,0.07499164384729441,0.9468886562260489,-39.84328785582322
14,15.0,0.8525848177696908,5.207782590533786,0.16442861908272552,0.5528570127439034,0.013334285714300998,0.07499164384640297,0.9468886562271872,-39.84328785598964
15,16.0,0.21706121401078848,5.520382706550801,0.1644291560876474,0.5528556127913468,0.013334285716334306,0.0749916438521206,0.9468886562199871,-39.843287854922224
16,17.0,0.9732301550202651,9.947213646922897,0.1644288267829154,0.552856486070812,0.01333428571465856,0.07499164384740843,0.9468886562259032,-39.84328785580193
17,18.0,0.6956743106332001,5.9827198742581,0.16442875256298572,0.5528566770182534,0.013334285714473261,0.07499164384688739,0.9468886562265674,-39.843287855899206
18,19.0,0.8811536380339854,2.178992312458536,0.16442852296449173,0.5528572390000188,0.013334285714292897,0.0749916438463802,0.946888656227211,-39.843287855993886
19,20.0,0.10874731017728001,4.39049063456835,0.16442857331803096,0.5528571229181106,0.013334285714286477,0.07499164384636214,0.9468886562272384,-39.843287855997254
20,21.0,0.8655201374081072,0.07950682511457031,0.16442856706829367,0.5528571414284136,0.013334285714285896,0.0749916438463605,0.9468886562272396,-39.84328785599756
21,22.0,0.17403204283642926,2.992326178329134,0.16442903520134006,0.552855938020073,0.013334285715549309,0.0749916438499132,0.9468886562227425,-39.84328785533432
22,23.0,0.8362585361028878,3.835701853019724,0.16442854315647082,0.5528571973409033,0.013334285714288022,0.07499164384636649,0.9468886562272304,-39.84328785599645
23,24.0,0.16119429252985207,1.674290105066832,0.16442883353223625,0.5528564685179946,0.013334285714678835,0.07499164384746546,0.9468886562258308,-39.84328785579129
24,25.0,0.9325947172057834,5.717430651720564,0.1644286206212528,0.55285700909685,0.013334285714301806,0.07499164384640525,0.9468886562271842,-39.84328785598921
25,26.0,0.740302946587765,6.4379804066000474,0.16442875709198748,0.5528566654189575,0.013334285714482709,0.07499164384691395,0.9468886562265335,-39.843287855894246
26,27.0,0.4648471017156489,5.488482846601509,0.1644288880815957,0.5528563264159564,0.013334285714862856,0.07499164384798292,0.9468886562251746,-39.84328785569468
27,28.0,0.26809038732307133,5.720103639495344,0.16442910645331066,0.5528557471524335,0.013334285715986409,0.07499164385114233,0.9468886562212049,-39.843287855104855
28,29.0,0.5223079979141301,7.697964546047369,0.16442897840206555,0.5528560891874287,0.013334285715249774,0.07499164384907092,0.9468886562238003,-39.84328785549157
29,30.0,0.6685468534991844,3.7752025848117627,0.16442859418492162,0.5528570739177925,0.013334285714290371,0.0749916438463731,0.9468886562272248,-39.843287855995214
30,31.0,0.22645247455639517,5.993620376215201,0.16442916641209004,0.552855584520604,0.013334285716411941,0.07499164385233892,0.9468886562197165,-39.843287854881474
31,32.0,0.8231109209370258,6.643632491876303,0.16442872561616687,0.552856745371056,0.013334285714422488,0.07499164384674462,0.9468886562267502,-39.84328785592586
32,33.0,0.09328782588275852,4.389196432958787,0.1644285726365035,0.5528571245134574,0.01333428571428641,0.07499164384636196,0.9468886562272386,-39.843287855997296
33,34.0,0.7896059030250775,5.545265195803179,0.16442866991246805,0.5528568863691202,0.013334285714343082,0.07499164384652132,0.9468886562270358,-39.843287855967546
34,35.0,0.6805821829502463,2.8882310870037298,0.16442853020199105,0.5528572276152989,0.013334285714291315,0.07499164384637576,0.9468886562272174,-39.84328785599472
35,36.0,0.976291843546938,9.048839860771707,0.16442878453090548,0.5528565952154755,0.013334285714544784,0.07499164384708851,0.9468886562263105,-39.84328785586166
36,37.0,0.7735635832269165,4.900967835854884,0.16442863201749647,0.5528569811050239,0.013334285714308943,0.07499164384642532,0.9468886562271586,-39.843287855985466
37,38.0,0.9571643270926046,4.243897167486581,0.16442853707971072,0.5528572112866628,0.013334285714289355,0.07499164384637023,0.9468886562272251,-39.84328785599575
38,39.0,0.5847870574167404,8.636712925795724,0.16442897886540797,0.5528560874484597,0.013334285715253311,0.07499164384908087,0.9468886562237889,-39.843287855489706
39,40.0,0.15826086735146205,6.336085037355809,0.1644292547077627,0.5528553428940994,0.013334285717134327,0.07499164385437027,0.9468886562172028,-39.84328785450224
40,41.0,0.9702156833577725,9.169046333278313,0.16442879276668956,0.5528565738247868,0.013334285714565488,0.07499164384714672,0.9468886562262365,-39.84328785585079
41,42.0,0.6044463773160935,5.441348787444161,0.16442877228503353,0.5528566267690239,0.013334285714515762,0.07499164384700689,0.9468886562264145,-39.84328785587689
42,43.0,0.9886301892095714,9.456557910222285,0.1644287978897729,0.5528565606210233,0.013334285714578637,0.0749916438471837,0.9468886562261895,-39.84328785584388
43,44.0,0.5458658055758233,8.684244330557641,0.16442900735840724,0.5528560123594995,0.013334285715396797,0.07499164384948435,0.9468886562232803,-39.84328785541438
44,45.0,0.6560096705836204,0.22101587660744185,0.16442856351086754,0.5528571482668404,0.01333428571428592,0.07499164384636058,0.9468886562272395,-39.843287855997545
45,46.0,0.2508347652832731,7.528967275873553,0.16442919728751584,0.5528555008318438,0.013334285716649387,0.07499164385300662,0.9468886562188868,-39.843287854756824
46,47.0,0.730772962879656,1.7491025891049468,0.1644285258956966,0.5528572321419194,0.013334285714291919,0.07499164384637745,0.946888656227215,-39.843287855994404
47,48.0,0.7711431756447019,0.7272082187738076,0.16442853803033397,0.552857097708856,0.013334285714309224,0.07499164384642612,0.9468886562272333,-39.84328785598532
48,49.0,0.8291331379082629,9.773191885041165,0.16442888771702177,0.5528563277031883,0.01333428571486086,0.07499164384797731,0.9468886562251811,-39.84328785569573
49,50.0,0.32886413625918764,2.889086756829217,0.1644287611472812,0.5528566546283736,0.013334285714491823,0.07499164384693958,0.9468886562265012,-39.843287855889464
50,51.0,0.4620411655839779,8.546434816540737,0.16442906019264922,0.5528558710243494,0.013334285715695381,0.07499164385032396,0.9468886562222285,-39.843287855257635
51,52.0,0.3911364599336755,0.7251451776061203,0.16442856075704348,0.5528571535548988,0.013334285714285998,0.0749916438463608,0.9468886562272393,-39.84328785599751
52,53.0,0.2817842605782537,6.483047235839843,0.16442912831720763,0.5528556876035404,0.013334285716136927,0.07499164385156558,0.9468886562206789,-39.84328785502584
53,54.0,0.6959208434327332,7.201952865103384,0.16442883195400576,0.5528564725802336,0.013334285714674104,0.07499164384745216,0.9468886562258478,-39.84328785579377
54,55.0,0.5694686107919953,5.131363923086416,0.16442877248288237,0.5528566260227783,0.013334285714516496,0.07499164384700896,0.9468886562264122,-39.843287855876504
55,56.0,0.20527487270164135,0.6534637516791496,0.16442856145635543,0.5528571531941939,0.01333428571428596,0.0749916438463607,0.9468886562272393,-39.84328785599753
56,57.0,0.7552461956933655,6.694190551417203,0.16442876532632128,0.5528566441777109,0.013334285714500647,0.0749916438469644,0.9468886562264692,-39.843287855884824
57,58.0,0.8648391148869476,5.411495230006626,0.1644286272685798,0.5528569924554096,0.013334285714305925,0.07499164384641684,0.9468886562271696,-39.84328785598705
