,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.29786987173689117,3.866222067968897,0.11882169688002592,0.6949278327228313,0.011672535714781615,0.06215387587576533,0.9698603267454191,-40.77498704309434
1,2.0,0.3734817887098272,2.8338852512522164,0.11882128660299816,0.6949289285529202,0.011672535714394293,0.06215387587473413,0.9698603267462589,-40.77498704332662
2,3.0,0.9043162415535112,7.3969979493460745,0.1188213510569053,0.694928760311687,0.011672535714315476,0.062153875874524284,0.9698603267464434,-40.77498704337389
3,4.0,0.6133815828469564,7.263578399519687,0.11882163905744417,0.6949279912397541,0.0116725357145919,0.062153875875260244,0.969860326745839,-40.77498704320812
4,5.0,0.8916444943180993,7.143054378743453,0.11882133325481838,0.6949288069343295,0.011672535714332381,0.062153875874569296,0.9698603267464037,-40.77498704336375
5,6.0,0.2554305809282392,2.0288295741732214,0.11882132568541372,0.6949288266372168,0.01167253571434065,0.062153875874591306,0.9698603267463842,-40.77498704335879
6,7.0,0.23201291964318727,5.2356240510301255,0.1188209939502013,0.694929753080926,0.011672535715542545,0.06215387587779124,0.9698603267437108,-40.77498704263802
7,8.0,0.7852860569225414,2.7300650126987214,0.11882084202446798,0.6949299922010156,0.01167253571596309,0.06215387587891089,0.9698603267424611,-40.77498704238582
8,9.0,0.16743214811327967,5.748885917437532,0.11882092487675366,0.694929955642609,0.011672535716024472,0.06215387587907431,0.9698603267426671,-40.77498704234901
9,10.0,0.4915042355391547,3.6773214515791404,0.11882127369306378,0.694928961632271,0.011672535714415486,0.06215387587479055,0.9698603267462093,-40.774987043313914
10,11.0,0.3675784094028718,7.767236243069859,0.118821005969768,0.6949297171145424,0.01167253571546465,0.06215387587758385,0.9698603267438789,-40.774987042684735
11,12.0,0.3266756657467843,6.194635358912562,0.11882102825499154,0.6949296524015386,0.011672535715332093,0.06215387587723093,0.9698603267441683,-40.774987042764224
12,13.0,0.28533201606456693,9.97982152534187,0.11882092251526537,0.694929962761541,0.011672535716043023,0.06215387587912371,0.9698603267426273,-40.77498704233788
13,14.0,0.21449413447924182,4.492884571112994,0.11882100771554441,0.6949297121728111,0.011672535715454336,0.06215387587755639,0.9698603267439017,-40.77498704269091
14,15.0,0.3231586764054253,2.3679672495782325,0.11882125597175391,0.6949290074948046,0.011672535714448084,0.06215387587487735,0.9698603267461331,-40.77498704329437
15,16.0,0.081113786341665,5.792044379695169,0.11882084902909786,0.6949301819593298,0.011672535716659794,0.0621538758807658,0.9698603267413058,-40.774987041968004
16,17.0,0.2751350422779396,7.292938895696092,0.11882096433473595,0.6949298390269235,0.011672535715736732,0.062153875878308236,0.969860326743288,-40.77498704252156
17,18.0,0.1552611856512882,1.3228877364805036,0.11882138634720149,0.6949286675956879,0.011672535714293155,0.062153875874464866,0.9698603267464965,-40.77498704338728
18,19.0,0.046166479084023826,6.789902064833583,0.11882081006791492,0.694930299362442,0.011672535717029753,0.06215387588175078,0.9698603267405187,-40.77498704174614
19,20.0,0.31707413136440266,1.6904222479580502,0.11882099812953019,0.6949296549744314,0.011672535715285658,0.0621538758771073,0.9698603267441571,-40.77498704279208
20,21.0,0.20164695705030455,8.408145538127286,0.11882089984574602,0.6949300301455531,0.011672535716222504,0.06215387587960156,0.9698603267422417,-40.774987042230244
21,22.0,0.3701854496691521,5.390817638241425,0.11882108802233117,0.6949294800376653,0.011672535715018422,0.062153875876395814,0.969860326744857,-40.77498704295233
22,23.0,0.2858720633478131,2.7669522679300558,0.11882149117380768,0.694928389674565,0.011672535714317027,0.06215387587452842,0.9698603267464486,-40.77498704337296
23,24.0,0.8282489414321413,7.367676234380595,0.11882136109189387,0.6949285024651733,0.011672535714362196,0.06215387587464867,0.9698603267465055,-40.77498704334587
24,25.0,0.28623883786785453,2.220778445212186,0.11882130554766855,0.6949288789298244,0.011672535714365889,0.0621538758746585,0.9698603267463252,-40.77498704334366
25,26.0,0.9196588772076663,0.5408457294672069,0.11882142133709227,0.6949285755413901,0.01167253571428593,0.062153875874445624,0.969860326746515,-40.77498704339161
26,27.0,0.7746986445701205,4.76677844502535,0.11882110768656202,0.6949293853172241,0.011672535714852779,0.062153875875954806,0.9698603267451847,-40.77498704305167
27,28.0,0.23254708506200028,0.8637771544848897,0.11882141923383929,0.6949285791862627,0.011672535714285974,0.06215387587444574,0.9698603267465149,-40.774987043391576
28,29.0,0.8348759337545391,7.520562098000415,0.11882104475899163,0.6949281122796206,0.011672535717083383,0.06215387588189356,0.9698603267460917,-40.77498704171398
29,30.0,0.4771645215714919,4.330148401918307,0.11882143881302934,0.6949285287854648,0.011672535714287996,0.06215387587445113,0.9698603267465115,-40.77498704339037
30,31.0,0.07470049163297154,7.760055977877568,0.11882082516528583,0.6949302534864332,0.01167253571688155,0.0621538758813562,0.9698603267408329,-40.77498704183502
31,32.0,0.6555578287275223,7.768858512847082,0.11882163929461072,0.694927990192955,0.011672535714593165,0.06215387587526361,0.9698603267458366,-40.77498704320736
32,33.0,0.8928303071756144,5.479746805741992,0.11882110485449784,0.6949293917140799,0.011672535714861364,0.06215387587597766,0.9698603267451638,-40.77498704304652
33,34.0,0.43283504603488987,1.405680882950237,0.11882084852320575,0.6949299654035074,0.011672535715892792,0.06215387587872373,0.9698603267426126,-40.77498704242797
34,35.0,0.9419204458439928,7.684063341227023,0.11882134889345061,0.6949287657388914,0.01167253571431724,0.06215387587452899,0.9698603267464392,-40.77498704337283
35,36.0,0.9743405311012248,7.331656515403637,0.11882127936129219,0.6949289473553311,0.011672535714406162,0.06215387587476573,0.9698603267462312,-40.7749870433195
36,37.0,0.49987917635472967,8.306529770114176,0.1188210572543256,0.6949295684247374,0.011672535715172062,0.06215387587680486,0.9698603267445188,-40.7749870428602
37,38.0,0.4904876344322242,0.761694815556985,0.11882142108787003,0.6949285766335326,0.011672535714285927,0.06215387587444562,0.969860326746515,-40.77498704339161
38,39.0,0.7819758411747336,0.7573612939760443,0.11882141290151685,0.6949285926305745,0.011672535714286267,0.06215387587444652,0.9698603267465141,-40.774987043391405
