,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.02765203842537234,2.2040237964195777,0.3512499929422347,0.28178571819974535,0.006554821428571623,0.11087211451699436,0.9040470315146697,-44.81425187247642
1,2.0,0.8910737237962325,9.869394795165874,0.3512496621512493,0.28178556297799157,0.006554821429786128,0.11087211452726578,0.9040470315144092,-44.81425187117942
2,3.0,0.6444467531261203,7.6821017964741305,0.3512496212557917,0.2817855438218991,0.006554821430100949,0.11087211452992832,0.9040470315143391,-44.81425187084322
3,4.0,0.6313217828076146,5.714666258088218,0.35124976483918474,0.2817856126901629,0.006554821429151866,0.11087211452190164,0.9040470315145523,-44.81425187185676
4,5.0,0.1881179398689149,1.4648301117312659,0.35124983085369826,0.2817856440067741,0.00655482142886739,0.11087211451949575,0.9040470315146137,-44.81425187216056
5,6.0,0.012197902884913292,7.019849509254597,0.35124999384959515,0.2817857160174884,0.006554821428571623,0.11087211451699436,0.9040470315146699,-44.81425187247642
6,7.0,0.49708105277150727,8.264276696047418,0.35124942840472073,0.28178544867032185,0.006554821432099583,0.11087211454683137,0.9040470315138667,-44.81425186870885
7,8.0,0.7485668181260273,6.59888355933805,0.35124977750408365,0.28178561783395567,0.006554821429091697,0.11087211452139277,0.904047031514564,-44.814251871921016
8,9.0,0.6027875382981438,1.777677382419167,0.35124999115126254,0.28178571962912363,0.00655482142857172,0.11087211451699518,0.9040470315146696,-44.81425187247631
9,10.0,0.7436431923266776,0.03618003572951239,0.3512499808899073,0.28178572379093253,0.00655482142857295,0.11087211451700558,0.9040470315146687,-44.814251872475
10,11.0,0.5341826051114384,1.2579645059944355,0.351249991713818,0.28178572068848257,0.006554821428571642,0.11087211451699452,0.9040470315146695,-44.81425187247639
11,12.0,0.9437922960989383,9.15565225356998,0.3512497315745977,0.28178559582136475,0.006554821429333869,0.1108721145234409,0.9040470315145099,-44.8142518716624
12,13.0,0.23614649535200827,8.580305748450641,0.35124999285916964,0.28178571824002385,0.006554821428571638,0.11087211451699448,0.9040470315146696,-44.8142518724764
13,14.0,0.19199752881391274,1.2075139701399231,0.35124990472965933,0.2817856779838728,0.006554821428662502,0.11087211451776294,0.9040470315146549,-44.814251872379366
14,15.0,0.2520143117820226,0.9848124654157296,0.35124998222194853,0.281785715288922,0.006554821428573531,0.11087211451701048,0.9040470315146697,-44.81425187247438
15,16.0,0.9783526850819099,2.564098325854406,0.35124999141994867,0.2817857208777221,0.006554821428571671,0.11087211451699476,0.9040470315146693,-44.81425187247637
16,17.0,0.5566131038438513,8.729562449472583,0.3512494624187753,0.2817854664425074,0.0065548214316822956,0.11087211454330223,0.9040470315139707,-44.81425186915448
17,18.0,0.4864092015975323,2.179628633111093,0.35124997043953876,0.28178570972624234,0.006554821428578536,0.11087211451705282,0.9040470315146698,-44.81425187246903
18,19.0,0.18939086518544346,6.625490133689196,0.35124999261166695,0.28178571868258284,0.006554821428571634,0.11087211451699444,0.9040470315146697,-44.814251872476405
19,20.0,0.35655886590138763,9.175147373180213,0.3512499926963819,0.2817857187338446,0.00655482142857163,0.11087211451699441,0.9040470315146696,-44.81425187247641
20,21.0,0.8904128576218718,0.1741115704538587,0.3512499981169591,0.281785708824789,0.006554821428571589,0.11087211451699408,0.9040470315146697,-44.81425187247645
21,22.0,0.737334152750145,7.687583633511501,0.35124969448524446,0.28178557819593075,0.006554821429562667,0.1108721145253759,0.904047031514459,-44.814251871418065
22,23.0,0.25434467020535556,5.680046320574231,0.3512499927976217,0.2817857186542341,0.006554821428571629,0.1108721145169944,0.9040470315146696,-44.81425187247641
23,24.0,0.5701672556842279,2.3402116809958637,0.35124997854304807,0.2817857142072359,0.006554821428574663,0.11087211451702007,0.9040470315146699,-44.81425187247317
24,25.0,0.0810099004855197,8.33222649902886,0.35124999327494977,0.2817857173063667,0.006554821428571625,0.11087211451699439,0.9040470315146698,-44.81425187247641
25,26.0,0.14965054203300387,9.370643202393,0.3512499927240775,0.2817857184813234,0.006554821428571623,0.11087211451699436,0.9040470315146698,-44.81425187247642
26,27.0,0.6039105027823267,2.5849312896898615,0.35124997535793906,0.2817857114429995,0.006554821428576202,0.11087211451703309,0.9040470315146696,-44.81425187247152
27,28.0,0.2136462585314185,6.446369585297649,0.3512499929125299,0.2817857182546386,0.006554821428571628,0.11087211451699439,0.9040470315146697,-44.81425187247641
28,29.0,0.8012458775807247,0.20585276147769152,0.3512499828149961,0.2817857335692616,0.006554821428572122,0.11087211451699856,0.9040470315146656,-44.814251872475886
29,30.0,0.05577857257553409,3.288875321437775,0.35124999288116737,0.281785718166122,0.006554821428571634,0.11087211451699444,0.9040470315146696,-44.814251872476405
30,31.0,0.6341614318734383,9.87573540596987,0.3512494665583801,0.2817854681355521,0.006554821431635663,0.11087211454290784,0.9040470315139799,-44.814251869204284
31,32.0,0.2026522425724815,9.120430664233073,0.3512499928229143,0.28178571854222506,0.0065548214285716284,0.1108721145169944,0.9040470315146696,-44.81425187247641
32,33.0,0.3207815054053925,5.29980415540241,0.3512494318652309,0.28178545067907734,0.0065548214320548664,0.11087211454645317,0.9040470315138788,-44.81425186875661
33,34.0,0.797563775431639,0.49476798137275685,0.3512499915556512,0.281785721465072,0.0065548214285716345,0.11087211451699445,0.9040470315146694,-44.814251872476405
34,35.0,0.41192553481417515,1.9414767241987925,0.35124996420887716,0.2817857068065776,0.006554821428582421,0.11087211451708567,0.9040470315146691,-44.81425187246489
35,36.0,0.3125843536084134,0.3585826117278708,0.35124999287712083,0.28178571926664253,0.006554821428571601,0.11087211451699416,0.9040470315146696,-44.81425187247645
36,37.0,0.5188590269086892,7.806417347586948,0.3512494869662207,0.28178547770329987,0.006554821431404966,0.11087211454095679,0.9040470315140325,-44.81425186945064
37,38.0,0.12820127363883094,3.7319752492403904,0.3512499924630456,0.2817857190890902,0.006554821428571633,0.11087211451699444,0.9040470315146696,-44.814251872476405
38,39.0,0.03870151298778335,0.45795151100990156,0.3512499992012302,0.28178570392154534,0.006554821428571761,0.11087211451699552,0.9040470315146687,-44.81425187247627
39,40.0,0.6996144438685414,6.236021870256316,0.3512497720909605,0.28178561588311907,0.0065548214291165025,0.11087211452160256,0.9040470315145595,-44.814251871894534
40,41.0,0.11075636925324406,8.260603928133094,0.3512499931867187,0.28178571745940967,0.006554821428571631,0.11087211451699443,0.9040470315146697,-44.814251872476405
41,42.0,0.9661844279450473,9.455687087432153,0.3512497273572562,0.28178559339340326,0.006554821429359425,0.11087211452365704,0.9040470315145036,-44.814251871635115
42,43.0,0.4924632522375971,0.6007322029722669,0.3512499929380609,0.2817857182226932,0.006554821428571617,0.1108721145169943,0.9040470315146698,-44.814251872476426
