,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9476555702957364,7.85615007940833,0.15646446344725637,0.7004995295202581,0.01875567857162389,0.06892510456829323,0.9531589829028695,-37.455182050238086
1,2.0,0.4652127501171137,1.696042026702208,0.15646403890222507,0.700500579319749,0.018755678571702468,0.06892510456843762,0.9531589829026476,-37.455182050208755
2,3.0,0.8585120048589704,4.866119128750054,0.15646419660878277,0.7005002083632214,0.018755678571463933,0.06892510456799932,0.9531589829032151,-37.455182050297786
3,4.0,0.5183918127359288,6.833466943660488,0.1564647924064617,0.7004986552786636,0.018755678573027137,0.06892510457087163,0.953158982899787,-37.45518204971437
4,5.0,0.8412348550315106,3.6343140691440783,0.15646407200107235,0.7005005083573635,0.018755678571641052,0.06892510456832476,0.9531589829027974,-37.45518205023168
5,6.0,0.6730745915101269,2.1464480501794845,0.1564640387079472,0.7005005713057955,0.01875567857169289,0.06892510456842,0.9531589829026654,-37.45518205021233
6,7.0,0.5687397484535919,0.029045100467160894,0.15646427742167043,0.7005000065275849,0.01875567857142879,0.06892510456793474,0.9531589829032994,-37.455182050310896
7,8.0,0.8693056405860959,9.71770465413812,0.15646468264711977,0.7004989503979748,0.018755678572399886,0.06892510456971908,0.9531589829011595,-37.45518204994847
8,9.0,0.9237144168724436,8.117076698202654,0.15646450676628154,0.7004994162840595,0.018755678571728687,0.06892510456848579,0.9531589829026376,-37.45518205019897
9,10.0,0.5608281570010268,0.35907181081250567,0.15646427741504082,0.7005000071947389,0.018755678571428777,0.06892510456793473,0.9531589829032994,-37.4551820503109
10,11.0,0.5310468803102584,9.74137178998058,0.15646497481517282,0.7004981555504414,0.018755678574455002,0.06892510457349525,0.9531589828966912,-37.45518204918145
11,12.0,0.5022688737745966,1.9877113483583784,0.15646405015665593,0.7005005568672206,0.018755678571682644,0.06892510456840119,0.9531589829026971,-37.45518205021615
12,13.0,0.0730564456002476,8.186553172493246,0.15646410333858435,0.7005004829098836,0.018755678571634394,0.06892510456831252,0.9531589829028465,-37.455182050234164
13,14.0,0.5346525511079228,3.1535643199643295,0.1564642209178055,0.7005001481940341,0.018755678571446277,0.06892510456796688,0.9531589829032567,-37.45518205030438
14,15.0,0.9111894656609721,8.148313174246097,0.15646451980046866,0.7004993820249371,0.018755678571764883,0.06892510456855229,0.9531589829025576,-37.45518205018546
15,16.0,0.228535820975437,8.55994453189454,0.15646413696100717,0.7005003865932163,0.01875567857155871,0.06892510456817347,0.9531589829030092,-37.45518205026241
16,17.0,0.03240617626850395,9.66721613466355,0.15646409220418148,0.7005005154653708,0.01875567857166411,0.06892510456836713,0.9531589829027833,-37.45518205022307
17,18.0,0.09689705568195617,7.81487970168379,0.15646411014469905,0.7005004634469506,0.018755678571617706,0.06892510456828187,0.9531589829028823,-37.455182050240396
18,19.0,0.41367192556601484,4.811268186923192,0.15646471010245222,0.7004988769634439,0.018755678572541158,0.06892510456997866,0.9531589829008495,-37.45518204989574
19,20.0,0.05787275143023096,0.5387116751560495,0.15647333204063857,0.7005032591704247,0.018755679377515894,0.06892510604907649,0.9531589828826664,-37.45518174946284
20,21.0,0.45314021084500855,0.1716642180133282,0.15646427668910895,0.7005000077208053,0.018755678571428826,0.06892510456793481,0.9531589829032993,-37.45518205031089
21,22.0,0.7517690599246137,5.574377540672888,0.15646437976383404,0.7004997460690072,0.018755678571486318,0.06892510456804045,0.9531589829031741,-37.45518205028943
22,23.0,0.31399258719868195,1.5312438912441315,0.15646411806669486,0.7005004000951315,0.01875567857156043,0.06892510456817663,0.9531589829029885,-37.45518205026177
23,24.0,0.06536873316782288,0.9057555613115026,0.1564642723901646,0.700500017191355,0.01875567857142896,0.06892510456793506,0.9531589829032989,-37.45518205031084
24,25.0,0.6431397915768811,6.212889117130907,0.15646457725762142,0.7004992304026405,0.018755678571950127,0.06892510456889268,0.953158982902149,-37.45518205011632
25,26.0,0.29807476023878465,4.083671916114693,0.15646481616824093,0.7004985905311161,0.018755678573186337,0.06892510457116413,0.9531589828994406,-37.45518204965495
26,27.0,0.8720987963289383,1.571310120446845,0.15646418884124222,0.7005002003062558,0.018755678571459863,0.06892510456799185,0.9531589829032215,-37.45518205029931
27,28.0,0.7343406173348678,6.357879447477748,0.15646449577951474,0.7004994453668665,0.018755678571699495,0.06892510456843215,0.953158982902702,-37.45518205020987
28,29.0,0.5429958172886425,8.657218234148054,0.15646490382187633,0.7004983513196871,0.018755678573840414,0.06892510457236597,0.9531589828980196,-37.45518204941084
29,30.0,0.5368789904964235,9.852945229403003,0.1564649744075113,0.7004981562450185,0.01875567857445321,0.06892510457349196,0.9531589828966962,-37.45518204918213
30,31.0,0.4696986788555454,3.622327407465086,0.15646440849048845,0.700499671702346,0.0187556785715244,0.06892510456811042,0.9531589829030901,-37.45518205027522
31,32.0,0.48617424803499887,4.3015464561022,0.15646451182323998,0.7004994030645451,0.018755678571742387,0.06892510456851096,0.9531589829026073,-37.45518205019386
32,33.0,0.6067925461106708,9.542119064913095,0.1564648961547937,0.7004983721288328,0.018755678573779553,0.06892510457225415,0.953158982898152,-37.455182049433546
33,34.0,0.21683226485554974,1.8143566530916038,0.15646446998071395,0.7004995122305826,0.01875567857163851,0.06892510456832009,0.9531589829028373,-37.45518205023263
34,35.0,0.880154430677232,8.87692856775636,0.15646460884249097,0.7004991468149538,0.018755678572069678,0.06892510456911234,0.9531589829018855,-37.45518205007171
35,36.0,0.9075040815272271,7.3770591523003795,0.15646444830042214,0.7004995688152388,0.018755678571592868,0.06892510456823622,0.9531589829029383,-37.45518205024967
36,37.0,0.18878503489214538,1.4126878755053918,0.15646438643232577,0.7004997288445486,0.018755678571494266,0.06892510456805505,0.9531589829031566,-37.45518205028647
37,38.0,0.12228454458760829,4.651394710575922,0.1564641367189805,0.7005003877855718,0.01875567857155964,0.06892510456817517,0.9531589829030074,-37.45518205026206
38,39.0,0.5881701441635259,0.1352653885068445,0.15646427735122548,0.7005000064612444,0.018755678571428805,0.06892510456793477,0.9531589829032994,-37.455182050310896
39,40.0,0.2868082178078458,6.369449475633279,0.15646416698001808,0.7005003024234678,0.018755678571507114,0.06892510456807865,0.9531589829031217,-37.45518205028167
40,41.0,0.893958016976447,8.020319975227254,0.15646452241063707,0.7004993753177002,0.01875567857177215,0.06892510456856564,0.9531589829025414,-37.455182050182756
41,42.0,0.7729837374568728,1.6558457560896904,0.15646413418333405,0.7005003280595089,0.018755678571513383,0.06892510456809017,0.9531589829030904,-37.455182050279326
42,43.0,0.34923132691528813,2.54327196687566,0.1564643661221555,0.7004997807734357,0.01875567857147193,0.06892510456801401,0.9531589829032061,-37.4551820502948
43,44.0,0.5622894132170401,9.039959609812932,0.15646490816796452,0.7004983392370544,0.01875567857387644,0.06892510457243217,0.9531589828979419,-37.455182049397386
44,45.0,0.9076310505249513,6.88377869823997,0.15646439623758276,0.7004997033561721,0.018755678571507024,0.06892510456807849,0.9531589829031285,-37.45518205028171
45,46.0,0.7208804524703204,0.7362177426246579,0.15646427556524817,0.7005000092367455,0.01875567857142886,0.06892510456793487,0.9531589829032993,-37.455182050310874
46,47.0,0.5322448905685191,9.356867234125945,0.15646495427766668,0.7004982122181079,0.018755678574269893,0.06892510457315512,0.9531589828970911,-37.45518204925054
47,48.0,0.12344944643693345,3.4773758901506002,0.15646415224280674,0.7005003441419492,0.018755678571531133,0.0689251045681228,0.9531589829030693,-37.455182050272704
48,49.0,0.3876381171180008,3.081685334317522,0.15646443127232726,0.7004996125940288,0.018755678571561542,0.06892510456817867,0.9531589829030079,-37.45518205026136
49,50.0,0.4640112162110115,5.543062937722834,0.15646472804429679,0.7004988285940963,0.01875567857263974,0.0689251045701598,0.953158982900634,-37.45518204985895
50,51.0,0.01943853557592734,0.4669859281210462,0.1564642677288741,0.7005000320548325,0.018755678571429416,0.0689251045679359,0.9531589829032974,-37.45518205031067
51,52.0,0.0012779398444932033,1.7208621533543935,0.1564640863984912,0.7005005319463556,0.018755678571679764,0.0689251045683959,0.9531589829027498,-37.45518205021723
52,53.0,0.8348813639584138,4.891166096031473,0.1564642167886309,0.7005001586072215,0.018755678571448903,0.0689251045679717,0.9531589829032505,-37.45518205030339
53,54.0,0.803384234430552,4.571599303392601,0.1564641990418528,0.7005002023785338,0.018755678571461907,0.0689251045679956,0.9531589829032199,-37.45518205029854
54,55.0,0.9246416838450305,5.191913486995118,0.15646419118853516,0.700500221826664,0.018755678571468735,0.06892510456800814,0.9531589829032039,-37.45518205029599
55,56.0,0.30562990956514025,0.49222926259919153,0.15646427859514547,0.7005000047671635,0.018755678571428763,0.0689251045679347,0.9531589829032994,-37.45518205031091
56,57.0,0.17439633471928295,7.86489876576829,0.15646412894725975,0.7005004094821972,0.018755678571575105,0.0689251045682036,0.9531589829029737,-37.45518205025629
57,58.0,0.8967964329289876,6.46797692922563,0.15646435899635772,0.7004997988520475,0.01875567857146526,0.06892510456800176,0.9531589829032209,-37.45518205029729
58,59.0,0.5762745332062139,8.98798392817432,0.15646489170764225,0.7004983844477095,0.018755678573743606,0.06892510457218809,0.9531589828982296,-37.45518204944696
59,60.0,0.26955299561899815,1.3482229239660126,0.1564641297663078,0.7005003724394754,0.018755678571542894,0.06892510456814441,0.95315898290303,-37.45518205026832
60,61.0,0.6844247130289538,2.654076449190427,0.15646404652792906,0.7005005645518152,0.018755678571689458,0.0689251045684137,0.9531589829026804,-37.455182050213615
61,62.0,0.17240255374767754,4.316232495147631,0.15646415930841703,0.700500324110011,0.018755678571519174,0.06892510456810082,0.9531589829030954,-37.45518205027717
62,63.0,0.9856866505975176,6.808940459878997,0.15646432787776704,0.7004998786709231,0.018755678571442433,0.0689251045679598,0.9531589829032708,-37.45518205030581
63,64.0,0.7543118203309259,8.517823922238582,0.15646468975913624,0.7004989316136738,0.01875567857243494,0.06892510456978349,0.9531589829010823,-37.45518204993538
64,65.0,0.21180125777091008,0.5926722271185694,0.1564642752567696,0.700500012773362,0.01875567857142882,0.0689251045679348,0.9531589829032991,-37.455182050310896
65,66.0,0.11220636765669878,3.2134162953484715,0.15646415070334124,0.7005003479553739,0.01875567857153337,0.06892510456812691,0.9531589829030642,-37.455182050271866
66,67.0,0.47063283797108446,1.61614365533136,0.1564640356987231,0.7005005832477821,0.018755678571705296,0.06892510456844281,0.9531589829026387,-37.4551820502077
67,68.0,0.3081314878532191,8.544115446510496,0.15646415319442292,0.7005003411763342,0.018755678571529256,0.06892510456811934,0.9531589829030733,-37.4551820502734
68,69.0,0.3836276355052157,1.753170600746765,0.156464091232761,0.700500463960994,0.018755678571605847,0.06892510456826008,0.9531589829028813,-37.45518205024482
69,70.0,0.8326206680543161,4.681177034365646,0.15646419201349232,0.7005002199578193,0.018755678571468065,0.0689251045680069,0.9531589829032054,-37.455182050296244
70,71.0,0.9942147842498115,7.880899285386359,0.15646442951206982,0.700499617653356,0.018755678571558,0.06892510456817216,0.9531589829030155,-37.45518205026268
71,72.0,0.665810151889532,5.4126668164580805,0.15646444822115715,0.7004995687019293,0.01875567857159303,0.06892510456823653,0.9531589829029381,-37.455182050249604
72,73.0,0.940472998712141,1.5275132261744477,0.1564642166821079,0.7005001370695715,0.018755678571443196,0.06892510456796122,0.953158982903263,-37.455182050305524
73,74.0,0.05597223823701669,6.481419467955745,0.15646410315691828,0.7005004837516985,0.018755678571635223,0.06892510456831405,0.9531589829028448,-37.45518205023386
74,75.0,0.19242368247962538,2.1024834903122755,0.1564646664326773,0.700498993586892,0.018755678572321393,0.06892510456957486,0.9531589829013319,-37.45518204997776
75,76.0,0.8364873676576693,4.179760899179051,0.15646412887636024,0.7005003739987182,0.01875567857154374,0.06892510456814596,0.9531589829030277,-37.455182050268
76,77.0,0.08975778931889822,3.3020965592297724,0.1564641383075248,0.7005003832164578,0.018755678571556487,0.06892510456816939,0.9531589829030142,-37.45518205026325
77,78.0,0.5315416359279506,7.009147081802124,0.1564647923990987,0.7004986551288266,0.01875567857302765,0.06892510457087257,0.9531589828997862,-37.455182049714175
78,79.0,0.5768001870514171,5.02864912381491,0.15646450075754204,0.7004994319322596,0.01875567857171289,0.06892510456845675,0.9531589829026726,-37.45518205020487
79,80.0,0.16255580993574836,7.142401933090425,0.1564641303722722,0.7005004058816252,0.018755678571572565,0.06892510456819892,0.9531589829029794,-37.45518205025724
80,81.0,0.5223538239585861,0.2505881537384242,0.15646427764503057,0.7005000060852148,0.01875567857142879,0.06892510456793474,0.9531589829032994,-37.455182050310896
81,82.0,0.1671700257970652,3.362104063533796,0.15646501580659936,0.7004980411492385,0.018755678574848163,0.06892510457421766,0.9531589828958461,-37.45518204903472
82,83.0,0.35973230821294144,9.68946518854951,0.15646415477776607,0.7005003366248238,0.018755678571526494,0.06892510456811426,0.9531589829030793,-37.45518205027444
83,84.0,0.09887222227357773,0.2476014481053005,0.1564642787254084,0.7005000031209091,0.018755678571428784,0.06892510456793473,0.9531589829032995,-37.4551820503109
84,85.0,0.18970955288828495,6.946048489360917,0.1564641380071759,0.7005003836494885,0.018755678571556682,0.06892510456816975,0.9531589829030135,-37.45518205026317
85,86.0,0.9241549083541769,2.4242615921309154,0.15646407264603457,0.7005004792449545,0.018755678571612155,0.06892510456827167,0.9531589829028533,-37.45518205024246
86,87.0,0.751579967790668,3.2257736610415346,0.1564640699625976,0.7005005128536662,0.018755678571644733,0.06892510456833152,0.9531589829027886,-37.455182050230306
87,88.0,0.6155817272769549,9.929063573203186,0.15646490980099087,0.7004983346773954,0.018755678573890117,0.0689251045724573,0.9531589828979125,-37.455182049392285
88,89.0,0.6163686601198223,6.623659363127785,0.15646465502757984,0.7004990244887671,0.018755678572266926,0.06892510456947477,0.953158982901451,-37.45518204999809
89,90.0,0.13787216992771478,1.5747399658663364,0.1564646974859874,0.7004989109136628,0.018755678572474503,0.06892510456985619,0.9531589829009955,-37.455182049920616
90,91.0,0.0823771297139021,5.349875301363001,0.15646411650258302,0.7005004453713485,0.018755678571602874,0.06892510456825461,0.9531589829029141,-37.45518205024593
91,92.0,0.6107203527426425,8.111533037881541,0.15646479695496046,0.7004986428428598,0.018755678573057162,0.06892510457092679,0.9531589828997217,-37.455182049703154
92,93.0,0.5902930505185332,1.9495766383264064,0.15646403704311193,0.7005005775178825,0.01875567857169925,0.06892510456843169,0.9531589829026516,-37.45518205020996
93,94.0,0.5127349667274272,8.30317835590407,0.15646491200998183,0.7004983286871101,0.01875567857390796,0.06892510457249008,0.9531589828978736,-37.45518204938563
94,95.0,0.5585165316818369,0.2437408533624021,0.15646427654737477,0.7005000077892304,0.018755678571428826,0.06892510456793481,0.9531589829032994,-37.45518205031089
95,96.0,0.32156363283847045,0.46094483067510666,0.15646427718910258,0.7005000075932364,0.01875567857142879,0.06892510456793474,0.9531589829032994,-37.455182050310896
96,97.0,0.9903927218729943,2.3520700037033806,0.15646410085434342,0.7005004088251886,0.01875567857156124,0.06892510456817812,0.9531589829029748,-37.45518205026146
97,98.0,0.03268914193447803,6.237207158270374,0.15646409638381042,0.7005005036704627,0.018755678571653243,0.06892510456834716,0.9531589829028067,-37.45518205022713
98,99.0,0.7787183028644534,9.617934927941599,0.15646475038505178,0.7004987686068136,0.01875567857276762,0.06892510457039477,0.9531589829003541,-37.45518204981123
99,100.0,0.5841081064159854,6.413383778039291,0.15646466981240031,0.7004989848191446,0.0187556785723369,0.06892510456960335,0.9531589829012975,-37.45518204997198
100,101.0,0.3925833541458189,4.1935226109993105,0.15646465103129292,0.7004990351724733,0.01875567857224859,0.06892510456944108,0.9531589829014913,-37.455182050004936
101,102.0,0.9117564371717697,4.310318533895878,0.15646410426595653,0.7005004329661298,0.018755678571582973,0.06892510456821804,0.9531589829029353,-37.455182050253356
102,103.0,0.7242071799713745,2.552997776554065,0.1564640369778796,0.7005005818817318,0.018755678571704393,0.06892510456844116,0.9531589829026418,-37.45518205020804
103,104.0,0.12022209138896678,3.9609260807281546,0.15646414352412977,0.7005003686087927,0.018755678571546676,0.06892510456815136,0.9531589829030356,-37.455182050266906
104,105.0,0.16858327475903767,2.1558084381868023,0.156464772672185,0.700498708323679,0.01875567857290294,0.06892510457064342,0.9531589829000586,-37.455182049760715
105,106.0,0.011761591521909809,7.581548556479994,0.15646408812753526,0.7005005269802367,0.01875567857167498,0.0689251045683871,0.95315898290276,-37.45518205021902
106,107.0,0.3278743167536684,0.5127755775618105,0.15646427678168567,0.7005000092023717,0.018755678571428777,0.06892510456793473,0.9531589829032993,-37.4551820503109
107,108.0,0.8009671574856525,2.9100742924542895,0.15646403852540391,0.7005005798026058,0.018755678571702822,0.06892510456843827,0.9531589829026464,-37.45518205020863
108,109.0,0.13946767087619594,2.5606520429813298,0.156464975205357,0.7004981541578498,0.01875567857446,0.06892510457350444,0.9531589828966812,-37.45518204917959
109,110.0,0.1071608932368775,8.670204910994883,0.1564641104570532,0.7005004626375345,0.018755678571617057,0.06892510456828067,0.9531589829028837,-37.45518205024064
110,111.0,0.428754986480003,9.664137958212923,0.15646416604458852,0.7005003051619197,0.018755678571508606,0.0689251045680814,0.9531589829031185,-37.45518205028111
111,112.0,0.4026877691367339,6.510938689834552,0.15646491137711552,0.7004983306239674,0.018755678573901948,0.06892510457247904,0.9531589828978861,-37.455182049387865
112,113.0,0.3987936540428145,5.86779100674648,0.1564648587804744,0.7004984745876551,0.018755678573490118,0.06892510457172232,0.9531589828987796,-37.45518204954157
113,114.0,0.2847258337191607,1.891552770643101,0.15646430016106336,0.7004999490504804,0.018755678571431462,0.06892510456793965,0.9531589829032944,-37.4551820503099
114,115.0,0.6696767592010873,6.591705502995913,0.15646459123150522,0.700499193835278,0.018755678572000698,0.0689251045689856,0.953158982902037,-37.455182050097456
115,116.0,0.8178414775418281,4.054432589914713,0.15646412514882987,0.7005003830820845,0.01875567857154944,0.06892510456815644,0.9531589829030144,-37.455182050265876
116,117.0,0.3895694242183664,0.37302051552410825,0.15646427149870004,0.700500019106012,0.018755678571429017,0.06892510456793516,0.9531589829032987,-37.45518205031082
117,118.0,0.22103245743903532,1.665483449077885,0.15646439156950404,0.700499715689955,0.018755678571500668,0.06892510456806682,0.9531589829031424,-37.45518205028407
118,119.0,0.6428071959232662,8.278880530012653,0.15646477780277568,0.7004986948700115,0.018755678572933695,0.06892510457069992,0.9531589828999907,-37.45518204974924
119,120.0,0.669522113747528,6.020201087983225,0.15646452418066636,0.7004993703797469,0.01875567857177771,0.06892510456857587,0.9531589829025294,-37.45518205018068
120,121.0,0.7271013090656437,4.288418976146909,0.15646422123782516,0.7005001476814633,0.01875567857144616,0.06892510456796666,0.9531589829032571,-37.45518205030442
121,122.0,0.5391566807368432,5.9319780524679135,0.1564646713845083,0.7004989806574881,0.018755678572344368,0.06892510456961706,0.9531589829012811,-37.45518204996919
122,123.0,0.8042858486558906,8.760551364431175,0.1564646646156644,0.7004989988393631,0.0187556785723118,0.06892510456955724,0.9531589829013525,-37.45518204998134
123,124.0,0.978470512404776,3.952896701268096,0.1564640548190846,0.7005005469452116,0.018755678571673942,0.0689251045683852,0.9531589829027184,-37.455182050219406
124,125.0,0.3629846166987749,3.0108864511825475,0.15646446294325403,0.700499530468905,0.01875567857162322,0.068925104568292,0.9531589829028713,-37.455182050238335
125,126.0,0.7055323810568744,1.4680716162556107,0.15646414287534496,0.700500306911785,0.018755678571502628,0.06892510456807041,0.9531589829031165,-37.45518205028334
126,127.0,0.4319108508216204,5.1809464663282805,0.15646473108290485,0.7004988206697783,0.01875567857265608,0.06892510457018983,0.9531589829005979,-37.45518204985285
127,128.0,0.9028431748993789,2.4133548928541884,0.15646406791617104,0.7005004912687346,0.018755678571621717,0.06892510456828924,0.9531589829028306,-37.455182050238896
128,129.0,0.5780802974165167,6.527941783433719,0.15646468954175738,0.7004989320919468,0.018755678572434105,0.06892510456978196,0.9531589829010843,-37.455182049935694
129,130.0,0.5692195496420795,0.025649989791611857,0.15646427828294768,0.7005000049509602,0.01875567857142878,0.06892510456793473,0.9531589829032994,-37.4551820503109
130,131.0,0.6146901489175681,3.2984409195507527,0.156464165560349,0.7005002853346063,0.01875567857149546,0.06892510456805724,0.9531589829031413,-37.45518205028602
131,132.0,0.3834178801510585,8.28234257996099,0.1564641684288813,0.7005002981004697,0.018755678571504772,0.06892510456807437,0.9531589829031268,-37.455182050282545
132,133.0,0.0822396072210787,7.971291562528356,0.15646410627443152,0.7005004745536169,0.01875567857162715,0.06892510456829923,0.953158982902862,-37.45518205023687
133,134.0,0.4893448250100372,5.729515968101561,0.15646471434380513,0.7004988653587588,0.01875567857256455,0.06892510457002164,0.9531589829007987,-37.455182049887014
134,135.0,0.6414226065984623,3.004261432981148,0.15646410094697166,0.700500441110713,0.01875567857158888,0.06892510456822891,0.9531589829029214,-37.45518205025115
135,136.0,0.514920276312,0.9144224446519941,0.156464192675751,0.7005001915004113,0.01875567857145715,0.06892510456798685,0.9531589829032282,-37.455182050300316
136,137.0,0.6142007078477028,3.4926797057953793,0.15646419908668946,0.7005002026146153,0.018755678571462014,0.06892510456799579,0.9531589829032197,-37.455182050298504
137,138.0,0.6333724585693288,5.1845669207036895,0.15646445288446362,0.700499556415208,0.018755678571602506,0.06892510456825394,0.9531589829029172,-37.455182050246066
138,139.0,0.42519421748735076,3.047687195022919,0.15646435475177745,0.7004998103414134,0.01875567857146122,0.06892510456799433,0.9531589829032295,-37.4551820502988
139,140.0,0.3852224221127243,8.00486470846395,0.1564641716683925,0.7005002895617681,0.0187556785715004,0.06892510456806632,0.9531589829031366,-37.45518205028417
140,141.0,0.5451804199747593,4.024169165603491,0.15646437661973886,0.7004997540790315,0.018755678571482807,0.068925104568034,0.953158982903182,-37.455182050290745
141,142.0,0.6247614860803562,5.408689065348987,0.15646449559232498,0.7004994456710123,0.018755678571699276,0.06892510456843175,0.9531589829027025,-37.45518205020995
142,143.0,0.827826470542795,1.256871808657617,0.15646423237437618,0.7005001025951815,0.018755678571436795,0.06892510456794945,0.9531589829032789,-37.45518205030791
143,144.0,0.8963101759001109,4.598772652595556,0.15646414184000315,0.700500342885648,0.018755678571525353,0.06892510456811217,0.9531589829030711,-37.455182050274864
144,145.0,0.6226395306804682,4.491359678991498,0.15646435928792005,0.7004997985763896,0.018755678571465283,0.0689251045680018,0.9531589829032207,-37.45518205029728
145,146.0,0.8845533732911348,5.3099372440155586,0.15646423258245265,0.7005001195596348,0.018755678571440008,0.06892510456795535,0.9531589829032717,-37.45518205030672
146,147.0,0.7202430555196797,8.51823211650712,0.1564647211872674,0.7004988470164027,0.018755678572601738,0.06892510457008998,0.9531589829007172,-37.45518204987313
147,148.0,0.06300717119767374,2.0622489279418454,0.15646414377899048,0.7005003677047275,0.018755678571546038,0.06892510456815018,0.9531589829030368,-37.45518205026714
148,149.0,0.27390416452521904,6.0243805048135055,0.15646416768668392,0.7005003005714554,0.018755678571506135,0.06892510456807686,0.953158982903124,-37.45518205028203
149,150.0,0.36258258879210314,7.018735571283287,0.1564649993415837,0.7004980872608441,0.01875567857468661,0.06892510457392081,0.9531589828961928,-37.455182049095015
150,151.0,0.38558488382616696,9.504726997070906,0.1564641603320665,0.7005003213044801,0.018755678571517588,0.0689251045680979,0.9531589829030989,-37.45518205027776
151,152.0,0.9408213420657288,4.574804595115241,0.1564641162099276,0.7005004042983171,0.018755678571563177,0.06892510456818168,0.953158982902982,-37.455182050260746
152,153.0,0.7201197037843221,0.48229536499421793,0.15646427828126094,0.7005000044310989,0.018755678571428784,0.06892510456793473,0.9531589829032994,-37.4551820503109
153,154.0,0.8400004095443421,1.1742265457391738,0.15646424749710283,0.7005000694086732,0.01875567857143242,0.06892510456794142,0.95315898290329,-37.455182050309546
154,155.0,0.5463410549855918,9.608597452441057,0.1564649539460318,0.7004982128774394,0.01875567857426806,0.06892510457315176,0.9531589828970957,-37.45518204925123
155,156.0,0.9550224574801666,9.0482421004033,0.1564645632167989,0.7004992679745718,0.018755678571900202,0.06892510456880094,0.9531589829022585,-37.455182050134965
156,157.0,0.48340688487761574,9.035130400734262,0.15646498349923177,0.7004981314371963,0.01875567857453573,0.06892510457364358,0.9531589828965173,-37.455182049151325
157,158.0,0.2613415540295645,4.662960267530133,0.1564649610759673,0.7004981930031196,0.018755678574332538,0.06892510457327022,0.9531589828969569,-37.45518204922716
158,159.0,0.04576114932050379,8.052985705726625,0.15646409721176263,0.7005005011381498,0.01875567857165087,0.0689251045683428,0.9531589829028116,-37.45518205022802
159,160.0,0.0679469891429153,7.553068899047538,0.15646410396078161,0.7005004815278376,0.018755678571633294,0.06892510456831051,0.9531589829028491,-37.455182050234576
160,161.0,0.5933760792221576,9.451382933795067,0.15646490298134774,0.7004983533179715,0.018755678573834846,0.06892510457235575,0.9531589828980324,-37.45518204941291
161,162.0,0.1115858900355352,9.844509342136728,0.15646410828319368,0.7005004685526705,0.01875567857162196,0.06892510456828968,0.953158982902873,-37.455182050238804
162,163.0,0.7809334752142275,8.806946100670945,0.15646468852799084,0.7004989343986818,0.018755678572430025,0.06892510456977446,0.9531589829010938,-37.45518204993722
163,164.0,0.9648875929668629,4.596153151036424,0.15646410742352046,0.7005004254008631,0.018755678571577623,0.06892510456820822,0.9531589829029479,-37.45518205025535
164,165.0,0.28609932594064735,3.3911354368929785,0.15646472277782164,0.7004988430669447,0.018755678572609603,0.06892510457010442,0.9531589829006994,-37.455182049870196
165,166.0,0.6727717468489013,4.2691157750811435,0.15646466494568162,0.7005004447733582,0.018755678574116065,0.06892510457287247,0.9531589829029151,-37.45518204930796
166,167.0,0.5534485334560418,1.4518891343232962,0.15646407273689247,0.7005004792686994,0.018755678571612203,0.06892510456827175,0.9531589829028533,-37.45518205024245
167,168.0,0.32739717420445125,5.210832317138396,0.15646490275957017,0.7004983540373663,0.018755678573832597,0.06892510457235161,0.953158982898037,-37.45518204941375
