,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6452876115746946,0.5532431650962064,0.28275000992785704,0.26164288935932345,0.005775392857148414,0.10638440808342939,0.902144682890449,-45.700414027120445
1,2.0,0.3684918725882558,4.372084425118456,0.28274999254776356,0.26164286191324126,0.005775392857143059,0.10638440808338008,0.9021446828904623,-45.70041402712694
2,3.0,0.7758328726452679,3.2004736374012612,0.2827499591571947,0.26164284514851144,0.005775392857158329,0.10638440808352072,0.9021446828904608,-45.70041402710843
3,4.0,0.94738057191559,0.14433493136255912,0.28274999208461704,0.26164286104835865,0.005775392857143119,0.10638440808338062,0.9021446828904626,-45.70041402712687
4,5.0,0.4252559807102223,4.820512467497656,0.28274999245911137,0.2616428621876955,0.005775392857143056,0.10638440808338004,0.9021446828904623,-45.70041402712694
5,6.0,0.926165809661725,3.174248062360861,0.28274998145523866,0.2616428576918482,0.0057753928571451976,0.10638440808339976,0.9021446828904627,-45.700414027124346
6,7.0,0.5958342124630333,7.165827042834213,0.2827499924313161,0.26164286210444426,0.005775392857143058,0.10638440808338007,0.9021446828904625,-45.70041402712694
7,8.0,0.476698502284728,0.3860859729237419,0.28274999163785586,0.261642863556482,0.005775392857143071,0.10638440808338018,0.9021446828904622,-45.70041402712692
8,9.0,0.8186680686545245,6.335455119462678,0.2827496913830252,0.26164270380855503,0.005775392858200255,0.106384408093117,0.9021446828901529,-45.700414025845575
9,10.0,0.4569852295048804,3.3422455758555247,0.28274972873282095,0.26164272389554866,0.00577539285795586,0.10638440809086609,0.9021446828902288,-45.70041402614179
10,11.0,0.07041811486472083,5.147142445728037,0.2827499953962124,0.2616428553460348,0.005775392857143078,0.10638440808338025,0.9021446828904627,-45.70041402712691
11,12.0,0.6402905663301769,9.90931421214476,0.28274999289202785,0.26164286120817454,0.0057753928571430534,0.10638440808338002,0.9021446828904625,-45.700414027126946
12,13.0,0.5791310839707713,0.03451252455018571,0.282749991470971,0.2616428651812995,0.005775392857143052,0.10638440808338001,0.9021446828904619,-45.700414027126946
13,14.0,0.19396828060961224,5.843234440331888,0.28274999399265893,0.26164285847179375,0.005775392857143062,0.1063844080833801,0.9021446828904627,-45.70041402712693
14,15.0,0.2742249329144645,8.741095156743516,0.28274999405828477,0.2616428584089763,0.005775392857143055,0.10638440808338004,0.9021446828904628,-45.70041402712694
15,16.0,0.7489490737830149,6.766053703797891,0.2827495772915319,0.26164264391112807,0.005775392859139516,0.10638440810176773,0.9021446828898635,-45.70041402470716
16,17.0,0.3492486010299889,2.617531916228567,0.28274971303189966,0.2616427150505472,0.005775392858055783,0.10638440809178638,0.9021446828901967,-45.70041402602068
17,18.0,0.7486184548394537,6.9536929509884375,0.28274955534014906,0.26164263196556353,0.005775392859355982,0.10638440810376142,0.9021446828897944,-45.70041402444479
18,19.0,0.03302306182977144,7.050139498800671,0.2827499960445611,0.26164285384460906,0.005775392857143085,0.1063844080833803,0.9021446828904626,-45.70041402712691
19,20.0,0.8170589729797658,0.904978922263049,0.28274999122178734,0.26164286475663473,0.00577539285714308,0.10638440808338026,0.9021446828904619,-45.70041402712691
20,21.0,0.5359944189270426,0.5039620966593712,0.2827499919688698,0.26164286342554477,0.005775392857143057,0.10638440808338005,0.9021446828904622,-45.70041402712694
21,22.0,0.4587519732151337,7.773382132529576,0.28274999317981814,0.26164286051032487,0.005775392857143055,0.10638440808338004,0.9021446828904626,-45.70041402712694
22,23.0,0.45649290961606936,5.193677837276004,0.2827499922741397,0.2616428624990206,0.005775392857143057,0.10638440808338005,0.9021446828904625,-45.70041402712694
23,24.0,0.48131455838855486,5.836662335434821,0.2827499924501165,0.2616428621004607,0.005775392857143054,0.10638440808338002,0.9021446828904625,-45.700414027126946
24,25.0,0.6755454790215331,9.69730377104391,0.2827499928030911,0.26164286139002685,0.0057753928571430595,0.10638440808338008,0.9021446828904625,-45.70041402712694
25,26.0,0.7027597739928311,8.637039211106867,0.28274999253681554,0.2616428617837632,0.005775392857143061,0.1063844080833801,0.9021446828904625,-45.70041402712693
26,27.0,0.5536908706912195,2.116068483245568,0.2827499706821121,0.2616428514249109,0.005775392857150136,0.10638440808344525,0.9021446828904622,-45.700414027118356
27,28.0,0.5410932359321238,1.034951348037408,0.2827505033806744,0.26164298681710013,0.005775392859416035,0.10638440810431452,0.9021446828902412,-45.700414024372
28,29.0,0.9309156459306142,2.352809724168503,0.28274999151969255,0.2616428629734367,0.005775392857143103,0.10638440808338047,0.9021446828904622,-45.70041402712688
29,30.0,0.2586339542558397,3.1444840638196587,0.28274999253965255,0.26164286186330904,0.005775392857143064,0.10638440808338011,0.9021446828904623,-45.70041402712693
30,31.0,0.025356743964152217,6.142494708252719,0.28274999612741236,0.2616428535254854,0.005775392857143098,0.10638440808338043,0.9021446828904625,-45.70041402712689
31,32.0,0.11072210896454382,6.651636730771204,0.2827499950398786,0.2616428561188581,0.005775392857143074,0.1063844080833802,0.9021446828904626,-45.70041402712692
32,33.0,0.8012569667611428,3.6933440110315305,0.28274993564622686,0.26164283244337083,0.00577539285718452,0.10638440808376193,0.9021446828904547,-45.70041402707668
33,34.0,0.24259753135816098,2.560635602331753,0.2827494497701174,0.26164257541582137,0.00577539286054786,0.10638440811473879,0.9021446828894168,-45.700414023000185
34,35.0,0.9276064429287292,8.109120893454037,0.2827496027287569,0.2616426575294751,0.00577539285890345,0.10638440809959353,0.9021446828899377,-45.70041402499327
35,36.0,0.786915163825699,2.688851559298696,0.2827499817645464,0.26164285759446976,0.005775392857145134,0.10638440808339918,0.9021446828904627,-45.700414027124424
36,37.0,0.512271222933862,0.589924839214917,0.28274999220497116,0.2616428623154706,0.005775392857143069,0.10638440808338016,0.9021446828904623,-45.700414027126925
37,38.0,0.24908861568578622,8.771731455014695,0.2827499941852343,0.26164285809720383,0.005775392857143057,0.10638440808338005,0.9021446828904627,-45.70041402712694
38,39.0,0.7126544821879293,3.987099871317676,0.2827498712230087,0.26164279842098764,0.0057753928573206,0.10638440808501524,0.9021446828904172,-45.70041402691175
39,40.0,0.40013982168046114,3.3393618245389693,0.28274963776925444,0.2616426756416144,0.005775392858604824,0.10638440809684313,0.9021446828900286,-45.70041402535522
40,41.0,0.1899394089835148,4.802064689155083,0.2827499937871629,0.2616428590273433,0.005775392857143057,0.10638440808338005,0.9021446828904627,-45.70041402712694
41,42.0,0.4483048770580599,1.1535907532107965,0.28274999121190064,0.26164286321258895,0.005775392857143115,0.1063844080833806,0.9021446828904623,-45.70041402712687
42,43.0,0.4125328910765955,5.573916917653975,0.2827499925691563,0.26164286178820756,0.0057753928571430595,0.10638440808338008,0.9021446828904623,-45.70041402712694
43,44.0,0.4940010162241637,7.853832672554368,0.28274999288870817,0.26164286125599634,0.005775392857143053,0.10638440808338001,0.9021446828904625,-45.700414027126946
44,45.0,0.4994888481536215,1.809262302019225,0.2827499767809094,0.2616428547223856,0.0057753928571470416,0.10638440808341675,0.9021446828904627,-45.70041402712211
45,46.0,0.9562667135084375,9.59657649280874,0.2827494923667685,0.26164259827373176,0.00577539286003596,0.1063844081100241,0.9021446828895797,-45.70041402362063
