,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.996149805985048,8.025912899179318,0.018999994337212188,1.0,0.04440044444444464,0.085179096233141,0.9493120151646379,-31.422911640475498
1,2.0,0.15365698288997198,1.4230439654897755,0.01899999140642877,1.0,0.04440044444444497,0.08517909623314134,0.9493120151646379,-31.422911640475448
2,3.0,0.27562513579050874,3.78246523668198,0.018999964553130275,1.0,0.044400444444453235,0.08517909623314926,0.9493120151646379,-31.422911640474148
3,4.0,0.3945807686514503,0.3809914935433086,0.018999872985009856,1.0,0.044400444444557374,0.08517909623324915,0.9493120151646379,-31.422911640457727
4,5.0,0.8153028140909839,4.46887642265673,0.018999994877805036,1.0,0.04440044444444463,0.085179096233141,0.9493120151646379,-31.422911640475498
5,6.0,0.04055154238158798,2.198704899309824,0.01899976351649523,1.0,0.04440044444483588,0.0851790962335163,0.9493120151646379,-31.422911640413815
6,7.0,0.5479635505948366,2.8318645083592666,0.018999995009260546,1.0,0.04440044444444462,0.08517909623314099,0.9493120151646379,-31.422911640475498
7,8.0,0.9390536779990383,7.086342098330716,0.0189999948940378,1.0,0.04440044444444462,0.08517909623314099,0.9493120151646379,-31.422911640475498
8,9.0,0.4907878760143727,6.311845678008333,0.018999971582820387,1.0,0.044400444444450085,0.08517909623314625,0.9493120151646379,-31.422911640474638
9,10.0,0.2500849653534235,6.356043570396494,0.01899987660289317,1.0,0.04440044444455103,0.08517909623324306,0.9493120151646379,-31.42291164045873
10,11.0,0.7587940331648534,9.417938681409675,0.01899997477572719,1.0,0.04440044444444888,0.08517909623314508,0.9493120151646379,-31.42291164047483
11,12.0,0.5993040114332937,1.4916170912540365,0.01899999526272677,1.0,0.04440044444444457,0.08517909623314095,0.9493120151646379,-31.422911640475505
12,13.0,0.7373688413788595,2.6593384758609355,0.019000002332267167,1.0,0.04440044444444448,0.08517909623314086,0.9493120151646379,-31.422911640475526
13,14.0,0.9494179365025718,1.1115573956172085,0.018999994876003963,1.0,0.0444004444444446,0.08517909623314097,0.9493120151646379,-31.422911640475498
14,15.0,0.5147541662879356,8.306561860698963,0.01899994548197389,1.0,0.04440044444446521,0.08517909623316075,0.9493120151646379,-31.422911640472257
15,16.0,0.9531856751840803,2.5101848231075707,0.018999995297454587,1.0,0.044400444444444624,0.08517909623314099,0.9493120151646379,-31.422911640475498
16,17.0,0.6643848609938023,9.241420492549443,0.018999963693492643,1.0,0.04440044444445364,0.08517909623314965,0.9493120151646379,-31.422911640474076
17,18.0,0.35406970792916537,5.0958920937364685,0.01899995948682151,1.0,0.04440044444445593,0.08517909623315184,0.9493120151646379,-31.422911640473714
18,19.0,0.1293472626774922,6.384484037554283,0.01899977572625826,1.0,0.04440044444479656,0.08517909623347858,0.9493120151646379,-31.42291164042002
19,20.0,0.7958509432594452,6.41495392972999,0.01899999404456791,1.0,0.044400444444444714,0.08517909623314109,0.9493120151646379,-31.42291164047549
