,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8888670472336293,5.513338275999056,0.17327381730106886,0.34878568367433643,0.019688853174604278,0.12718184917993908,0.827754113134808,-37.11528946794688
1,2.0,0.8858380477216041,3.0730953571325266,0.1732738187082514,0.34878573649267164,0.019688853174606433,0.12718184917994604,0.827754113134811,-37.11528946794611
2,3.0,0.8445280325192742,2.0295111486155717,0.17327410644026964,0.3487860146809851,0.01968885317607271,0.1271818491846818,0.8277541131342003,-37.1152894674248
3,4.0,0.17566786769560172,7.482066478887219,0.17327395997637468,0.34878533079854007,0.019688853174729487,0.12718184918034348,0.8277541131338135,-37.11528946790236
4,5.0,0.16776994612818585,6.4671375686150805,0.1732739542474191,0.3487853447401574,0.019688853174720605,0.1271818491803148,0.827754113133885,-37.11528946790552
5,6.0,0.5592550723602696,6.380557064978662,0.17327386165013803,0.3487855771022901,0.019688853174619696,0.12718184917998887,0.8277541131346863,-37.1152894679414
6,7.0,0.5704612897114484,4.061500187300452,0.17327382552628456,0.3487856643827122,0.019688853174605652,0.12718184917994352,0.8277541131347974,-37.11528946794639
7,8.0,0.15382624235889597,2.544908366622477,0.1732738939680387,0.34878549714819435,0.019688853174643903,0.12718184918006706,0.8277541131344935,-37.11528946793279
8,9.0,0.7464799252716932,8.370225675717844,0.17327386031088984,0.3487855801528543,0.019688853174619,0.12718184917998662,0.8277541131346919,-37.11528946794164
9,10.0,0.930710128676845,9.717788713632665,0.17327385426538708,0.3487855951561836,0.019688853174615748,0.12718184917997613,0.8277541131347176,-37.1152894679428
10,11.0,0.007380438940353007,9.07236692027105,0.1732740159052264,0.3487851869407333,0.01968885317484243,0.12718184918070827,0.827754113132922,-37.11528946786221
11,12.0,0.38065087873823866,3.852408593151354,0.17327385107807058,0.3487856021359409,0.019688853174614423,0.12718184917997186,0.8277541131347287,-37.11528946794327
12,13.0,0.619270532576579,2.2713501704559524,0.17327368478599214,0.3487856177957941,0.019688853174819866,0.1271818491806354,0.8277541131347509,-37.11528946787023
13,14.0,0.1262916668207198,3.8893410424826627,0.1732739409877668,0.34878537862425835,0.01968885317470005,0.12718184918024839,0.8277541131340477,-37.11528946791283
14,15.0,0.07977137695138437,1.406458709531089,0.17327389873124974,0.3487854847128746,0.01968885317464874,0.12718184918008268,0.8277541131344557,-37.11528946793107
15,16.0,0.7535956281872802,1.9729479574328872,0.17327411451521318,0.3487860155363378,0.01968885317612685,0.12718184918485667,0.8277541131341968,-37.11528946740556
16,17.0,0.21196071643751324,2.271918650305091,0.1732738561548387,0.34878559011767274,0.01968885317461682,0.1271818491799796,0.8277541131347095,-37.11528946794242
17,18.0,0.017353374792021148,1.9862659806607463,0.1732739949749629,0.34878524145849965,0.01968885317479523,0.1271818491805558,0.8277541131332931,-37.11528946787899
18,19.0,0.5985255309753761,3.9607286517203626,0.17327382087570606,0.34878567510033476,0.01968885317460483,0.12718184917994088,0.8277541131348038,-37.11528946794668
19,20.0,0.8646260624936968,5.343377082396613,0.17327381748624945,0.3487856835249132,0.019688853174604285,0.1271818491799391,0.8277541131348078,-37.11528946794688
