,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9737703353091091,5.784767996301319,0.38785712812110884,0.22542857553584353,0.034800571428572555,0.2439755607305924,0.5317828861382333,-33.12822134721388
1,2.0,0.790468111979461,0.007309040373976158,0.38785713783832687,0.2254285812120541,0.034800571428571514,0.24397556073058874,0.5317828861382322,-33.12822134721409
2,3.0,0.06899147447553378,2.207569105959031,0.3878569628230456,0.22542851538901734,0.03480057142887686,0.24397556073165907,0.5317828861382006,-33.128221347152675
3,4.0,0.17575694833764177,4.103503471740179,0.3878570006404363,0.22542852801460753,0.03480057142876101,0.24397556073125296,0.5317828861382132,-33.12822134717597
4,5.0,0.7826366864069713,2.3092880800985296,0.3878573956544314,0.22542861820839574,0.03480057142910709,0.24397556073246612,0.5317828861382103,-33.12822134710636
5,6.0,0.29173936991160876,3.5365820495537106,0.38785707932685837,0.22542855759272978,0.034800571428606306,0.24397556073071072,0.5317828861382314,-33.12822134720709
6,7.0,0.4979547401027794,6.9157300135323005,0.38785706512920076,0.22542855059818193,0.03480057142862614,0.2439755607307802,0.531782886138229,-33.1282213472031
7,8.0,0.6033395674043522,2.2478633669398977,0.3878571357169139,0.22542857562811489,0.03480057142857162,0.24397556073058912,0.531782886138233,-33.128221347214065
8,9.0,0.11675153966469576,7.880151847052303,0.38785689416434993,0.22542848649117134,0.034800571429170465,0.24397556073268828,0.5317828861381577,-33.128221347093614
9,10.0,0.05185418275661835,6.487108243197718,0.38785685836441247,0.22542847174424427,0.034800571429361625,0.24397556073335835,0.5317828861381293,-33.12822134705516
10,11.0,0.11886206053596549,6.801142852715957,0.38785690646345655,0.22542849173477914,0.034800571429110506,0.2439755607324781,0.5317828861381672,-33.128221347105665
11,12.0,0.494551074432686,5.466299486075711,0.3878570894301829,0.22542855980902418,0.0348005714285961,0.24397556073067495,0.5317828861382319,-33.12822134720914
12,13.0,0.028335962365137468,6.199978832021079,0.38785683785246505,0.22542846528235036,0.03480057142947773,0.2439755607337653,0.5317828861381154,-33.12822134703181
13,14.0,0.7248948705524412,7.4721434460892855,0.38785709505526766,0.2254285641134018,0.03480057142859001,0.24397556073065357,0.5317828861382327,-33.12822134721037
14,15.0,0.9664808000839942,2.584050214465485,0.3878572256953115,0.22542859966527606,0.03480057142863786,0.2439755607308213,0.531782886138225,-33.12822134720074
15,16.0,0.9703896090990844,2.7578744244751987,0.3878573139519762,0.22542861147996826,0.03480057142882837,0.24397556073148913,0.5317828861382164,-33.12822134716242
16,17.0,0.26828196465710985,7.331295601439547,0.3878569815350024,0.22542852116663847,0.03480057142881673,0.2439755607314483,0.5317828861382071,-33.12822134716476
17,18.0,0.7511553100650427,7.667704832764249,0.38785709590665546,0.2254285645283792,0.034800571428589236,0.24397556073065088,0.531782886138233,-33.12822134721052
18,19.0,0.2609010773594931,5.563655888123458,0.3878570122103598,0.22542853163532992,0.034800571428731324,0.24397556073114895,0.5317828861382163,-33.12822134718194
19,20.0,0.016963865836907566,8.07946112336018,0.38785682468937976,0.22542845628022082,0.03480057142957001,0.24397556073408877,0.5317828861380948,-33.128221347013245
20,21.0,0.5385618814650432,2.310801279762306,0.38785713404988253,0.225428577081242,0.034800571428571694,0.24397556073058937,0.5317828861382332,-33.12822134721405
21,22.0,0.6954968208114652,9.536068516280373,0.38785706579090634,0.22542855291966438,0.034800571428623854,0.24397556073077217,0.5317828861382298,-33.12822134720356
